angle,intensity
1.000000000000000000e+01,3.928898948629854893e+00
1.002000571591883471e+01,4.020526104215090157e+00
1.004001143183766764e+01,3.883474388790108200e+00
1.006001714775650235e+01,3.665766268358936486e+00
1.008002286367533529e+01,4.133878439473151367e+00
1.010002857959417000e+01,3.478166640467639681e+00
1.012003429551300293e+01,4.167970256488695568e+00
1.014004001143183764e+01,3.604972833706697966e+00
1.016004572735067235e+01,3.330912896474519602e+00
1.018005144326950528e+01,4.748886570102193616e+00
1.020005715918833999e+01,4.637055046931704005e+00
1.022006287510717293e+01,4.244743639089449516e+00
1.024006859102600764e+01,4.602115452717437272e+00
1.026007430694484057e+01,4.953625137131688838e+00
1.028008002286367528e+01,4.307816852481520797e+00
1.030008573878250999e+01,4.132199739407668382e+00
1.032009145470134293e+01,4.373086426552106332e+00
1.034009717062017764e+01,4.269586732564017773e+00
1.036010288653901057e+01,4.647364730218782825e+00
1.038010860245784528e+01,4.212788339456489339e+00
1.040011431837667999e+01,4.415577723815660605e+00
1.042012003429551292e+01,4.962367027386323848e+00
1.044012575021434763e+01,4.668318549945166929e+00
1.046013146613318057e+01,5.087725896700888484e+00
1.048013718205201528e+01,4.056004340817256804e+00
1.050014289797084821e+01,4.449050835272533533e+00
1.052014861388968292e+01,4.407721121003987719e+00
1.054015432980851585e+01,5.079718312526071422e+00
1.056016004572735056e+01,4.701095078043104003e+00
1.058016576164618527e+01,4.778451944414073616e+00
1.060017147756501821e+01,4.303363679531854835e+00
1.062017719348385292e+01,4.593599621103159336e+00
1.064018290940268585e+01,4.792392508320713951e+00
1.066018862532152056e+01,4.456118642599762758e+00
1.068019434124035527e+01,4.420886753896875021e+00
1.070020005715918820e+01,4.501561069339698129e+00
1.072020577307802292e+01,4.340559402238697295e+00
1.074021148899685585e+01,5.260449794256552458e+00
1.076021720491569056e+01,3.592607073348819124e+00
1.078022292083452349e+01,4.487981586836668590e+00
1.080022863675335820e+01,5.078505117926747303e+00
