angle,intensity
1.000000000000000000e+01,1.858145618696059653e+00
1.002000571591883471e+01,1.005735169426114295e+00
1.004001143183766764e+01,6.798770761569827847e-01
1.006001714775650235e+01,5.561682140362539384e-01
1.008002286367533529e+01,1.125469140335163543e+00
1.010002857959417000e+01,1.027207783957820197e+00
1.012003429551300293e+01,1.423928703269423224e+00
1.014004001143183764e+01,1.339618918882808263e+00
1.016004572735067235e+01,1.077272511360361840e+00
1.018005144326950528e+01,1.209248129913603975e+00
1.020005715918833999e+01,9.179102821474451057e-02
1.022006287510717293e+01,1.016092644796974698e+00
1.024006859102600764e+01,9.569161766577121142e-01
1.026007430694484057e+01,1.785755866379157508e+00
1.028008002286367528e+01,1.298230683426897514e+00
1.030008573878250999e+01,1.365342457295412926e+00
1.032009145470134293e+01,2.380533675132848470e-01
1.034009717062017764e+01,5.777002786757758912e-01
1.036010288653901057e+01,8.617376077185654459e-01
1.038010860245784528e+01,5.040169382318786528e-01
1.040011431837667999e+01,1.979768086256863180e+00
1.042012003429551292e+01,1.545089130934557797e+00
1.044012575021434763e+01,1.418953385083177476e+00
1.046013146613318057e+01,1.297565252936128566e+00
1.048013718205201528e+01,1.390514974899161649e+00
1.050014289797084821e+01,1.815557614517815166e+00
1.052014861388968292e+01,6.245151434743705376e-01
1.054015432980851585e+01,2.328192478512456365e-01
1.056016004572735056e+01,2.842510490078361540e-01
1.058016576164618527e+01,1.664226148467024879e+00
1.060017147756501821e+01,2.032568617618632612e+00
1.062017719348385292e+01,1.696445667871809171e+00
1.064018290940268585e+01,9.121216348603706781e-01
1.066018862532152056e+01,1.174328369039177922e+00
1.068019434124035527e+01,1.742991479531595722e+00
1.070020005715918820e+01,1.521552350601290904e+00
1.072020577307802292e+01,5.557110377964539216e-01
1.074021148899685585e+01,2.008043506566591141e+00
1.076021720491569056e+01,1.297185397163834741e+00
1.078022292083452349e+01,9.893501029592631779e-01
1.080022863675335820e+01,3.670923269412906254e-01
1.082023435267219291e+01,6.512756586064571973e-01
1.084024006859102585e+01,1.122469876523449317e+00
1.086024578450986056e+01,1.772956120012638026e+00
1.088025150042869349e+01,9.379909916707296347e-01
1.090025721634752820e+01,5.109818405276904674e-01
1.092026293226636113e+01,1.804335287892439910e+00
1.094026864818519584e+01,1.939504052214126473e+00
1.096027436410403055e+01,1.269548672675579359e+00
1.098028008002286349e+01,1.764041024421874049e+00
1.100028579594169820e+01,1.982459195252621598e+00
1.102029151186053113e+01,1.756357194179794412e+00
1.104029722777936584e+01,8.445157642109868412e-01
1.106030294369819877e+01,4.779381390328120149e-01
1.108030865961703348e+01,8.296743767910472744e-01
1.110031437553586819e+01,1.427272455559728259e+00
1.112032009145470113e+01,6.770314513924570177e-01
1.114032580737353584e+01,4.779872906324066917e-01
1.116033152329236877e+01,2.266810023219408610e+00
1.118033723921120348e+01,7.950750143364033740e-01
1.120034295513003642e+01,1.286643661400630467e+00
1.122034867104887113e+01,2.230721661167114789e+00
1.124035438696770584e+01,2.051284454122182854e+00
1.126036010288653877e+01,2.063938377599173091e+00
1.128036581880537348e+01,1.921397710462601882e+00
1.130037153472420641e+01,1.521224891012681324e+00
1.132037725064304112e+01,6.592965827484477126e-01
1.134038296656187583e+01,7.658937963039039731e-01
1.136038868248070877e+01,2.196247586851343581e+00
1.138039439839954348e+01,7.171602393274415510e-01
1.140040011431837641e+01,7.868158954928723414e-01
1.142040583023721112e+01,9.769342619979077824e-01
1.144041154615604405e+01,1.219860304240007354e+00
1.146041726207487876e+01,6.905611733478358438e-01
1.148042297799371170e+01,1.827818578910654690e+00
1.150042869391254641e+01,1.896014834959306006e+00
1.152043440983138112e+01,1.461604095279257276e+00
1.154044012575021405e+01,2.379323921770881700e+00
1.156044584166904876e+01,5.892167192352328886e-01
1.158045155758788169e+01,8.987381959289250100e-01
1.160045727350671640e+01,2.097132448619714040e+00
1.162046298942555111e+01,2.306753640305905684e+00
1.164046870534438405e+01,1.261102807243440260e+00
1.166047442126321876e+01,2.193405555386259032e+00
1.168048013718205169e+01,1.498248827019149410e+00
1.170048585310088640e+01,1.105750935928388134e+00
1.172049156901971934e+01,1.372282170333448903e+00
