angle,intensity
1.000000000000000000e+01,6.347596582500884210e+00
1.002000571591883471e+01,6.735078861460550570e+00
1.004001143183766764e+01,6.521792676758603413e+00
1.006001714775650235e+01,7.201110076594626541e+00
1.008002286367533529e+01,7.243208760778587774e+00
1.010002857959417000e+01,7.590017937810792148e+00
1.012003429551300293e+01,7.155745336826069725e+00
1.014004001143183764e+01,7.468694236100929196e+00
1.016004572735067235e+01,7.439990431997935971e+00
1.018005144326950528e+01,7.974829026623890371e+00
1.020005715918833999e+01,8.362006936832642623e+00
1.022006287510717293e+01,8.075914415337663854e+00
1.024006859102600764e+01,8.426934384953645107e+00
1.026007430694484057e+01,8.355586254612322961e+00
1.028008002286367528e+01,7.917010763770463200e+00
1.030008573878250999e+01,8.578037198026940757e+00
1.032009145470134293e+01,8.639303885866304711e+00
1.034009717062017764e+01,8.894555528847252646e+00
1.036010288653901057e+01,8.552709107416458068e+00
1.038010860245784528e+01,8.449999250915389837e+00
1.040011431837667999e+01,9.623034152126475504e+00
1.042012003429551292e+01,9.225424902123025461e+00
1.044012575021434763e+01,9.594011891667854286e+00
1.046013146613318057e+01,9.714769099443234524e+00
1.048013718205201528e+01,1.005259952354754027e+01
1.050014289797084821e+01,9.956100071558065423e+00
1.052014861388968292e+01,1.012826535877834999e+01
1.054015432980851585e+01,1.041626930220867386e+01
1.056016004572735056e+01,1.051523394104335551e+01
1.058016576164618527e+01,1.053238796717512926e+01
1.060017147756501821e+01,1.097286533941610287e+01
1.062017719348385292e+01,1.178765032719152295e+01
1.064018290940268585e+01,1.145360307844213210e+01
1.066018862532152056e+01,1.129525862066036090e+01
1.068019434124035527e+01,1.206719732597080252e+01
1.070020005715918820e+01,1.189423981464845781e+01
1.072020577307802292e+01,1.173670670735912225e+01
1.074021148899685585e+01,1.275333230832990239e+01
1.076021720491569056e+01,1.201696956799841942e+01
1.078022292083452349e+01,1.276515461297081444e+01
1.080022863675335820e+01,1.304521061736039833e+01
1.082023435267219291e+01,1.411235063854095273e+01
1.084024006859102585e+01,1.352281994424303768e+01
1.086024578450986056e+01,1.440355899326355527e+01
1.088025150042869349e+01,1.352643589984109873e+01
1.090025721634752820e+01,1.424780986748264056e+01
1.092026293226636113e+01,1.451372047115939701e+01
1.094026864818519584e+01,1.490181201004920908e+01
1.096027436410403055e+01,1.452203993881140143e+01
1.098028008002286349e+01,1.507258901094549586e+01
1.100028579594169820e+01,1.485961417178761224e+01
1.102029151186053113e+01,1.563106233572383275e+01
1.104029722777936584e+01,1.571386623059713727e+01
1.106030294369819877e+01,1.625711304566112503e+01
1.108030865961703348e+01,1.678103240898837001e+01
1.110031437553586819e+01,1.738710085702558317e+01
1.112032009145470113e+01,1.752829031445573449e+01
1.114032580737353584e+01,1.810401737951907464e+01
1.116033152329236877e+01,1.838759605576858291e+01
1.118033723921120348e+01,1.854519730642315523e+01
1.120034295513003642e+01,1.855201625710769520e+01
1.122034867104887113e+01,1.868243503977475228e+01
1.124035438696770584e+01,1.999756556527822582e+01
1.126036010288653877e+01,1.951489216289987638e+01
1.128036581880537348e+01,1.990725053148148760e+01
1.130037153472420641e+01,2.111998485412371451e+01
1.132037725064304112e+01,2.112761335816858121e+01
1.134038296656187583e+01,2.119791911936134809e+01
1.136038868248070877e+01,2.143300458921823548e+01
1.138039439839954348e+01,2.145302996411255236e+01
1.140040011431837641e+01,2.220941102433881298e+01
1.142040583023721112e+01,2.287467221311052867e+01
1.144041154615604405e+01,2.319458711562378284e+01
1.146041726207487876e+01,2.367175168875069602e+01
1.148042297799371170e+01,2.431679943835475299e+01
1.150042869391254641e+01,2.488062105965479986e+01
1.152043440983138112e+01,2.509430482856552658e+01
1.154044012575021405e+01,2.601771024172052904e+01
1.156044584166904876e+01,2.579644177732302524e+01
1.158045155758788169e+01,2.654648228190898607e+01
1.160045727350671640e+01,2.678378580079118620e+01
1.162046298942555111e+01,2.772089353988704374e+01
1.164046870534438405e+01,2.764813626229007681e+01
1.166047442126321876e+01,2.826820550572793067e+01
1.168048013718205169e+01,2.830724535531675201e+01
1.170048585310088640e+01,2.913264100486166797e+01
1.172049156901971934e+01,2.984617066157892395e+01
1.174049728493855405e+01,3.040631262077762642e+01
1.176050300085738698e+01,3.007743300630752259e+01
1.178050871677622169e+01,3.022777981023541116e+01
1.180051443269505640e+01,3.038396236792180005e+01
1.182052014861388933e+01,3.161585890289297396e+01
1.184052586453272404e+01,3.111977176697670444e+01
1.186053158045155698e+01,3.119353678552355902e+01
1.188053729637039169e+01,3.239207662032778501e+01
1.190054301228922640e+01,3.219232724294608516e+01
1.192054872820805933e+01,3.130279897007257262e+01
1.194055444412689404e+01,3.185986596359395762e+01
1.196056016004572697e+01,3.144222354742751335e+01
1.198056587596456168e+01,3.072348997554360395e+01
1.200057159188339639e+01,3.069486274551552540e+01
1.202057730780222933e+01,3.036063276472843953e+01
1.204058302372106226e+01,2.990818519520578533e+01
1.206058873963989697e+01,2.816337942809095551e+01
1.208059445555873168e+01,2.758121945386185558e+01
1.210060017147756461e+01,2.709660090315876602e+01
1.212060588739639932e+01,2.550880994055537698e+01
1.214061160331523226e+01,2.449368830097636973e+01
1.216061731923406697e+01,2.263645929445097948e+01
1.218062303515290168e+01,2.173723959819399454e+01
1.220062875107173461e+01,2.071352039479977947e+01
1.222063446699056932e+01,1.941967850982085864e+01
1.224064018290940226e+01,1.734555273162726508e+01
1.226064589882823697e+01,1.556276918736229931e+01
1.228065161474707168e+01,1.452971968583500129e+01
1.230065733066590461e+01,1.293658784988954302e+01
1.232066304658473754e+01,1.223467168063574206e+01
1.234066876250357225e+01,1.122612607058036360e+01
1.236067447842240696e+01,1.036024763927918535e+01
1.238068019434123990e+01,9.760973465935016691e+00
1.240068591026007461e+01,8.956975206074442752e+00
1.242069162617890754e+01,8.689767141835801567e+00
1.244069734209774225e+01,8.244724924701401392e+00
1.246070305801657696e+01,7.042963601503114290e+00
1.248070877393540989e+01,7.161198422849503586e+00
1.250071448985424460e+01,5.809721681629444134e+00
1.252072020577307754e+01,6.097336569763808889e+00
1.254072592169191225e+01,5.696143573505841218e+00
1.256073163761074696e+01,5.732077247498944317e+00
1.258073735352957989e+01,5.909468328984663898e+00
1.260074306944841460e+01,5.566163640084704767e+00
1.262074878536724754e+01,5.088321798820874875e+00
1.264075450128608225e+01,5.467361529906533235e+00
1.266076021720491518e+01,5.272887676865222417e+00
1.268076593312374989e+01,5.079192304251848533e+00
1.270077164904258282e+01,5.581844598978237038e+00
1.272077736496141753e+01,4.592726522681219059e+00
1.274078308088025224e+01,4.893064352795953198e+00
1.276078879679908518e+01,4.764397997636685034e+00
1.278079451271791989e+01,4.172054485110308519e+00
1.280080022863675282e+01,4.293508391399189605e+00
1.282080594455558753e+01,4.542473289151546467e+00
1.284081166047442224e+01,4.625072123883836817e+00
1.286081737639325517e+01,4.989819865146953859e+00
1.288082309231208988e+01,4.783200600903784405e+00
1.290082880823092282e+01,4.182815222091729623e+00
1.292083452414975753e+01,3.826446279064656952e+00
1.294084024006859224e+01,4.710638321033080445e+00
1.296084595598742517e+01,4.398680120875721578e+00
1.298085167190625810e+01,4.379466515962762152e+00
1.300085738782509281e+01,4.272639292689648371e+00
1.302086310374392752e+01,4.508372310508109493e+00
1.304086881966276046e+01,4.921751610306658975e+00
1.306087453558159517e+01,3.643976107729488767e+00
1.308088025150042810e+01,4.732343732460506658e+00
