angle,intensity
1.000000000000000000e+01,1.030061831498138680e+00
1.002000571591883471e+01,1.209558295004742323e+00
1.004001143183766764e+01,1.444669178798729137e+00
1.006001714775650235e+01,1.370859244939911292e+00
1.008002286367533529e+01,4.311591091046624857e-01
1.010002857959417000e+01,1.222260486203762486e+00
1.012003429551300293e+01,1.594161292585514866e+00
1.014004001143183764e+01,1.503262608862120597e+00
1.016004572735067235e+01,2.741987931640565423e-01
1.018005144326950528e+01,6.738948662213888330e-01
1.020005715918833999e+01,3.956750967537848718e-01
1.022006287510717293e+01,6.853947276874319261e-01
1.024006859102600764e+01,1.189748452496195430e+00
1.026007430694484057e+01,1.380020000648662926e+00
1.028008002286367528e+01,1.669358752515488931e+00
1.030008573878250999e+01,1.634357823594334125e+00
1.032009145470134293e+01,1.606723140744195533e+00
1.034009717062017764e+01,1.842845457195892767e+00
1.036010288653901057e+01,1.220244230035647970e+00
1.038010860245784528e+01,1.428350340702230659e+00
1.040011431837667999e+01,1.418041951259747302e+00
1.042012003429551292e+01,1.626378855526644074e+00
1.044012575021434763e+01,1.796272565921367637e+00
1.046013146613318057e+01,1.543214399449520879e+00
1.048013718205201528e+01,1.356657144848719243e+00
1.050014289797084821e+01,7.541157730208845056e-01
1.052014861388968292e+01,1.478837291849553814e+00
1.054015432980851585e+01,1.244679866740377561e+00
1.056016004572735056e+01,1.690092775543852177e+00
1.058016576164618527e+01,1.270357108192838869e+00
1.060017147756501821e+01,1.055985901749725508e+00
1.062017719348385292e+01,1.535201645174408824e+00
1.064018290940268585e+01,1.030079037108198481e+00
1.066018862532152056e+01,1.031155383697817340e+00
1.068019434124035527e+01,1.390614739700440028e+00
1.070020005715918820e+01,6.973918433666083105e-01
1.072020577307802292e+01,1.508540700435780924e+00
1.074021148899685585e+01,1.380893670504057091e+00
1.076021720491569056e+01,1.454759588423549577e+00
1.078022292083452349e+01,1.655062564056477559e+00
1.080022863675335820e+01,5.884384791768759726e-01
1.082023435267219291e+01,6.303912470380191868e-01
1.084024006859102585e+01,1.242456083158189228e+00
1.086024578450986056e+01,1.059137011007277085e+00
1.088025150042869349e+01,1.732345631120427942e+00
1.090025721634752820e+01,9.820611476543631424e-01
1.092026293226636113e+01,1.001977240365544475e+00
1.094026864818519584e+01,6.504098102771861400e-01
1.096027436410403055e+01,6.748218205481910648e-01
1.098028008002286349e+01,1.742316520228818222e+00
1.100028579594169820e+01,1.875142605888883596e+00
1.102029151186053113e+01,1.723907448242409490e+00
1.104029722777936584e+01,1.192060713111102732e+00
1.106030294369819877e+01,8.535247590411298990e-01
1.108030865961703348e+01,1.540126686726036809e+00
1.110031437553586819e+01,1.752979656539942255e+00
1.112032009145470113e+01,1.319787817571272059e+00
1.114032580737353584e+01,1.669876014759782201e+00
1.116033152329236877e+01,1.813728348489348718e+00
1.118033723921120348e+01,1.246361626190529925e+00
1.120034295513003642e+01,1.747250081131385802e+00
1.122034867104887113e+01,1.414216324828986071e+00
1.124035438696770584e+01,1.718675054825912429e+00
1.126036010288653877e+01,1.316425548115612632e+00
1.128036581880537348e+01,1.011702567694451549e+00
1.130037153472420641e+01,1.524821516003621591e+00
1.132037725064304112e+01,1.145883791870934587e+00
1.134038296656187583e+01,1.634296999821186258e+00
1.136038868248070877e+01,1.737565735518912913e+00
1.138039439839954348e+01,1.598265419338781079e+00
1.140040011431837641e+01,6.332663349287628307e-01
1.142040583023721112e+01,1.150558878170920174e+00
1.144041154615604405e+01,1.704107266639500295e+00
1.146041726207487876e+01,2.286606894033450743e+00
1.148042297799371170e+01,1.618735118774336401e+00
1.150042869391254641e+01,1.323296619214167968e+00
1.152043440983138112e+01,1.616120738024949377e+00
1.154044012575021405e+01,8.366217307855133845e-01
1.156044584166904876e+01,1.124967663641531335e+00
1.158045155758788169e+01,8.066915984017402064e-01
1.160045727350671640e+01,1.861431934156178691e+00
1.162046298942555111e+01,1.916366448867035777e+00
1.164046870534438405e+01,1.620167714162562778e+00
1.166047442126321876e+01,1.053008274455333515e+00
1.168048013718205169e+01,1.786032965345975665e+00
1.170048585310088640e+01,1.287074107947647761e+00
1.172049156901971934e+01,1.976263877141153591e+00
1.174049728493855405e+01,1.707090822802763475e+00
1.176050300085738698e+01,1.647555714912883218e+00
1.178050871677622169e+01,1.867995255952739520e+00
1.180051443269505640e+01,1.284174827687099008e+00
1.182052014861388933e+01,1.257335917966438288e+00
1.184052586453272404e+01,1.769861238211957177e+00
1.186053158045155698e+01,1.261030227789859515e+00
1.188053729637039169e+01,1.534733428519236220e+00
1.190054301228922640e+01,2.017773405567732770e+00
1.192054872820805933e+01,1.450063887610496760e+00
1.194055444412689404e+01,1.870285343213524243e+00
1.196056016004572697e+01,1.413319041454463854e+00
1.198056587596456168e+01,1.924504244278621323e+00
1.200057159188339639e+01,2.426147545897548330e+00
1.202057730780222933e+01,1.854543992649652306e+00
1.204058302372106226e+01,1.548788453502747409e+00
1.206058873963989697e+01,1.673253528875858098e+00
1.208059445555873168e+01,1.635079168857845211e+00
1.210060017147756461e+01,1.973165792606213609e+00
1.212060588739639932e+01,1.392490398079621494e+00
1.214061160331523226e+01,1.506882084704289415e+00
1.216061731923406697e+01,1.307900560755465902e+00
1.218062303515290168e+01,1.876604171597090698e+00
1.220062875107173461e+01,2.309448440788263390e+00
1.222063446699056932e+01,1.909307506827521594e+00
1.224064018290940226e+01,1.949385564270455617e+00
1.226064589882823697e+01,1.969099166553983871e+00
1.228065161474707168e+01,2.780511184538716041e+00
1.230065733066590461e+01,1.907501985509138853e+00
1.232066304658473754e+01,1.417457128102409314e+00
1.234066876250357225e+01,1.481882519068391080e+00
1.236067447842240696e+01,1.878870337437121174e+00
1.238068019434123990e+01,2.017403656929768196e+00
1.240068591026007461e+01,2.009641476872863652e+00
1.242069162617890754e+01,1.962337076096583033e+00
1.244069734209774225e+01,2.747768067731408692e+00
1.246070305801657696e+01,1.621311038331669341e+00
1.248070877393540989e+01,1.746757325615333034e+00
1.250071448985424460e+01,2.323803908350198011e+00
1.252072020577307754e+01,1.722826080713379504e+00
1.254072592169191225e+01,1.889698930507341501e+00
1.256073163761074696e+01,1.935797071540792835e+00
1.258073735352957989e+01,2.275305259568574545e+00
1.260074306944841460e+01,2.390356833484334587e+00
1.262074878536724754e+01,1.895874273021022072e+00
1.264075450128608225e+01,2.219335791329165808e+00
1.266076021720491518e+01,2.219191286268135332e+00
1.268076593312374989e+01,1.363725133095330833e+00
1.270077164904258282e+01,2.078016745613907368e+00
1.272077736496141753e+01,2.094845824854166594e+00
1.274078308088025224e+01,1.297406389262945492e+00
1.276078879679908518e+01,2.712502098776293558e+00
1.278079451271791989e+01,2.058729615836095928e+00
1.280080022863675282e+01,2.035176470028902784e+00
1.282080594455558753e+01,1.905555111221977516e+00
1.284081166047442224e+01,2.227173967914873653e+00
1.286081737639325517e+01,1.243174118544817741e+00
1.288082309231208988e+01,2.801381327331989635e+00
1.290082880823092282e+01,1.951512899759214825e+00
1.292083452414975753e+01,1.888069008458853171e+00
1.294084024006859224e+01,2.479407077658139613e+00
1.296084595598742517e+01,1.786081090917535308e+00
1.298085167190625810e+01,2.418462301360705169e+00
1.300085738782509281e+01,1.859766435184375233e+00
1.302086310374392752e+01,2.299622982515205916e+00
1.304086881966276046e+01,2.705635067198316257e+00
1.306087453558159517e+01,2.707356133422103905e+00
1.308088025150042810e+01,2.794315477590868291e+00
1.310088596741926281e+01,1.469097937615939653e+00
1.312089168333809752e+01,2.233781345257036310e+00
1.314089739925693046e+01,2.691549337055159086e+00
1.316090311517576517e+01,1.876799197643484796e+00
1.318090883109459810e+01,1.953698899752582152e+00
1.320091454701343281e+01,1.886746837047156067e+00
1.322092026293226752e+01,2.155452395653187914e+00
1.324092597885110045e+01,1.988262593283743440e+00
1.326093169476993339e+01,1.947035633137299548e+00
1.328093741068876810e+01,1.658693582544687573e+00
1.330094312660760281e+01,2.036634069985150397e+00
1.332094884252643574e+01,1.801417595248187453e+00
