angle,intensity
1.000000000000000000e+01,3.306400626424429223e+00
1.002000571591883471e+01,2.817455746981648357e+00
1.004001143183766764e+01,3.314328037556166784e+00
1.006001714775650235e+01,2.825069443699609995e+00
1.008002286367533529e+01,3.233696846855709239e+00
1.010002857959417000e+01,3.340602226581415479e+00
1.012003429551300293e+01,2.933137124563020226e+00
1.014004001143183764e+01,4.152685298083927279e+00
1.016004572735067235e+01,2.805550714808044077e+00
1.018005144326950528e+01,3.832904355586600254e+00
1.020005715918833999e+01,4.287266970536521171e+00
1.022006287510717293e+01,3.374375633366014871e+00
1.024006859102600764e+01,3.132877274278957014e+00
1.026007430694484057e+01,3.815280985924874191e+00
1.028008002286367528e+01,3.532414973398072089e+00
1.030008573878250999e+01,3.447230235060925629e+00
1.032009145470134293e+01,3.278538050205170418e+00
1.034009717062017764e+01,3.976447757135227246e+00
1.036010288653901057e+01,3.420261681719638513e+00
1.038010860245784528e+01,3.747249231062722785e+00
1.040011431837667999e+01,4.027219306163325463e+00
1.042012003429551292e+01,2.979188785929983041e+00
1.044012575021434763e+01,3.176458817050285877e+00
1.046013146613318057e+01,3.062537067200178598e+00
1.048013718205201528e+01,3.364277564778872964e+00
1.050014289797084821e+01,3.872209898982400311e+00
1.052014861388968292e+01,3.133530941783915225e+00
1.054015432980851585e+01,4.179384759437267505e+00
1.056016004572735056e+01,3.244043006115049366e+00
1.058016576164618527e+01,3.424006967120797551e+00
1.060017147756501821e+01,3.031438675768225011e+00
1.062017719348385292e+01,2.892305584900310755e+00
1.064018290940268585e+01,3.551311379545801561e+00
1.066018862532152056e+01,3.168825024616742425e+00
1.068019434124035527e+01,4.087313907062326557e+00
1.070020005715918820e+01,3.831177268445196127e+00
1.072020577307802292e+01,2.868076200774562157e+00
1.074021148899685585e+01,3.645877631029605936e+00
1.076021720491569056e+01,2.715326827363500950e+00
1.078022292083452349e+01,3.869257707278019875e+00
1.080022863675335820e+01,3.652060102766070848e+00
1.082023435267219291e+01,3.443244470226198395e+00
1.084024006859102585e+01,3.423184309425271632e+00
1.086024578450986056e+01,3.690237711342172489e+00
1.088025150042869349e+01,3.976546084224027666e+00
1.090025721634752820e+01,3.708368935648888698e+00
1.092026293226636113e+01,2.882798871663579288e+00
1.094026864818519584e+01,2.911688369590065051e+00
1.096027436410403055e+01,2.750767066817865203e+00
1.098028008002286349e+01,3.333196438524857363e+00
1.100028579594169820e+01,3.293337540357195170e+00
1.102029151186053113e+01,3.687180750190889977e+00
1.104029722777936584e+01,3.608149633342212947e+00
1.106030294369819877e+01,3.052471107072944445e+00
1.108030865961703348e+01,4.300933057365016410e+00
1.110031437553586819e+01,3.010752736872730484e+00
1.112032009145470113e+01,4.025403317092159483e+00
1.114032580737353584e+01,3.539864709991608738e+00
1.116033152329236877e+01,2.939973634057436502e+00
1.118033723921120348e+01,3.790079310158891879e+00
1.120034295513003642e+01,3.625014405966192399e+00
1.122034867104887113e+01,3.896213156225212693e+00
1.124035438696770584e+01,3.396859904074921666e+00
1.126036010288653877e+01,3.350140172254191473e+00
1.128036581880537348e+01,4.265420948316420713e+00
1.130037153472420641e+01,3.908359769425637342e+00
1.132037725064304112e+01,3.120546096945392200e+00
1.134038296656187583e+01,3.038380678650729028e+00
1.136038868248070877e+01,3.195590667808630769e+00
1.138039439839954348e+01,3.673504449887174950e+00
1.140040011431837641e+01,3.580395611367563014e+00
1.142040583023721112e+01,3.361559876733455798e+00
1.144041154615604405e+01,3.024870103301934066e+00
1.146041726207487876e+01,3.362427330532641978e+00
1.148042297799371170e+01,2.795491314860438337e+00
1.150042869391254641e+01,3.238122574822651423e+00
1.152043440983138112e+01,3.215465653497072918e+00
1.154044012575021405e+01,3.652941953123425733e+00
1.156044584166904876e+01,4.237677488361934586e+00
1.158045155758788169e+01,2.734487500517237546e+00
1.160045727350671640e+01,3.656708278013082403e+00
1.162046298942555111e+01,3.308037005560116040e+00
1.164046870534438405e+01,3.557705956770512046e+00
1.166047442126321876e+01,3.828135361956923166e+00
1.168048013718205169e+01,3.239127093342593522e+00
1.170048585310088640e+01,3.872248305335785901e+00
1.172049156901971934e+01,3.656204629167005837e+00
1.174049728493855405e+01,3.237708550278545427e+00
1.176050300085738698e+01,3.349189093170191978e+00
1.178050871677622169e+01,3.417264257875017641e+00
1.180051443269505640e+01,4.383755410875489034e+00
1.182052014861388933e+01,3.812512951495024005e+00
1.184052586453272404e+01,3.263795633634938742e+00
1.186053158045155698e+01,4.172095219236680919e+00
1.188053729637039169e+01,3.143559922728217604e+00
1.190054301228922640e+01,3.169046731103402070e+00
1.192054872820805933e+01,4.118725483189256131e+00
1.194055444412689404e+01,3.842375437822554751e+00
1.196056016004572697e+01,3.354687761621046427e+00
1.198056587596456168e+01,3.575990107037880783e+00
1.200057159188339639e+01,3.325195121831079348e+00
1.202057730780222933e+01,3.611431671731778259e+00
1.204058302372106226e+01,3.753767031878343374e+00
1.206058873963989697e+01,3.625012620380123618e+00
1.208059445555873168e+01,4.392557949547595264e+00
1.210060017147756461e+01,3.778396174663452012e+00
1.212060588739639932e+01,3.772197912970105982e+00
1.214061160331523226e+01,4.020346943251475125e+00
1.216061731923406697e+01,3.131723382345185769e+00
1.218062303515290168e+01,2.592494841297051433e+00
1.220062875107173461e+01,3.996396933049614297e+00
1.222063446699056932e+01,3.197483960894128341e+00
1.224064018290940226e+01,3.377812564763301495e+00
1.226064589882823697e+01,3.879203591941477569e+00
1.228065161474707168e+01,3.105411096098817048e+00
1.230065733066590461e+01,3.600253700494374431e+00
1.232066304658473754e+01,3.647918690928958263e+00
1.234066876250357225e+01,3.507059411098417900e+00
1.236067447842240696e+01,3.266421434543077762e+00
1.238068019434123990e+01,3.188618322269336058e+00
1.240068591026007461e+01,4.086859577677794952e+00
1.242069162617890754e+01,3.677179171751495002e+00
1.244069734209774225e+01,4.157736898169323680e+00
1.246070305801657696e+01,2.627643251970445348e+00
1.248070877393540989e+01,4.061606519774958457e+00
1.250071448985424460e+01,2.634583036771234177e+00
1.252072020577307754e+01,3.470816555349439003e+00
1.254072592169191225e+01,3.822130871464509028e+00
1.256073163761074696e+01,3.323859277348494068e+00
1.258073735352957989e+01,4.370742134953793823e+00
1.260074306944841460e+01,3.020664151966340860e+00
1.262074878536724754e+01,3.066937239901199153e+00
1.264075450128608225e+01,4.100556099375807229e+00
1.266076021720491518e+01,3.203378115664427650e+00
1.268076593312374989e+01,3.142563867688038748e+00
1.270077164904258282e+01,3.124470082238939295e+00
1.272077736496141753e+01,3.134598821030646132e+00
1.274078308088025224e+01,3.750370855742130693e+00
1.276078879679908518e+01,3.868638459981946554e+00
1.278079451271791989e+01,3.347396186780874139e+00
1.280080022863675282e+01,4.043628423009860029e+00
1.282080594455558753e+01,3.658420147522863708e+00
1.284081166047442224e+01,3.429931117202975610e+00
1.286081737639325517e+01,3.315080268596620527e+00
1.288082309231208988e+01,3.656812408727758257e+00
1.290082880823092282e+01,2.789552858793689527e+00
1.292083452414975753e+01,2.966466759180451440e+00
1.294084024006859224e+01,3.223850088135987946e+00
1.296084595598742517e+01,3.620457328611601078e+00
1.298085167190625810e+01,3.025631547844761293e+00
1.300085738782509281e+01,3.840707256934341451e+00
1.302086310374392752e+01,3.623835941347494760e+00
1.304086881966276046e+01,4.175301724327460384e+00
1.306087453558159517e+01,3.539778189378909978e+00
1.308088025150042810e+01,2.831720699707469091e+00
1.310088596741926281e+01,4.063554952808299703e+00
1.312089168333809752e+01,3.919069688245985894e+00
1.314089739925693046e+01,2.887452473514828366e+00
1.316090311517576517e+01,3.495266637292283374e+00
1.318090883109459810e+01,3.820715294264054762e+00
1.320091454701343281e+01,3.610249394739471818e+00
1.322092026293226752e+01,3.689487848729813724e+00
1.324092597885110045e+01,3.551961152599543592e+00
1.326093169476993339e+01,3.825251225832204227e+00
1.328093741068876810e+01,3.573905784551915321e+00
1.330094312660760281e+01,3.623458561043668702e+00
1.332094884252643574e+01,4.111307814556155016e+00
1.334095455844527045e+01,3.461889597846834032e+00
1.336096027436410338e+01,3.606506056288073747e+00
1.338096599028293809e+01,2.806470697528919089e+00
1.340097170620177280e+01,3.969349201220169654e+00
1.342097742212060574e+01,4.098767361184380675e+00
1.344098313803944045e+01,3.427790941956414539e+00
1.346098885395827338e+01,3.330333195360103637e+00
1.348099456987710809e+01,4.148526518836137988e+00
1.350100028579594280e+01,3.740483067577397236e+00
1.352100600171477573e+01,3.932921382366965979e+00
1.354101171763361044e+01,4.410251046867584179e+00
