angle,intensity
1.000000000000000000e+01,3.167255923894090053e+00
1.002000571591883471e+01,3.675305595638347356e+00
1.004001143183766764e+01,3.118572064169176095e+00
1.006001714775650235e+01,3.651193245855709257e+00
1.008002286367533529e+01,3.911906081538210955e+00
1.010002857959417000e+01,3.399754817832976173e+00
1.012003429551300293e+01,3.033853052984015974e+00
1.014004001143183764e+01,3.488975960729608694e+00
1.016004572735067235e+01,3.092392558285258719e+00
1.018005144326950528e+01,3.230121323721744542e+00
1.020005715918833999e+01,3.582420224750282767e+00
1.022006287510717293e+01,3.077417736342722865e+00
1.024006859102600764e+01,4.283122917488384473e+00
1.026007430694484057e+01,3.696769053235328339e+00
1.028008002286367528e+01,3.873770614591308004e+00
1.030008573878250999e+01,3.325886540837997174e+00
1.032009145470134293e+01,3.521936044488930939e+00
1.034009717062017764e+01,3.757645031343264996e+00
1.036010288653901057e+01,2.869486421059112224e+00
1.038010860245784528e+01,4.535561452386574821e+00
1.040011431837667999e+01,2.877370862137759389e+00
1.042012003429551292e+01,3.694961816945951494e+00
1.044012575021434763e+01,3.807103311263633660e+00
1.046013146613318057e+01,3.582037779161785895e+00
1.048013718205201528e+01,3.736703642130609460e+00
1.050014289797084821e+01,2.982212901888746437e+00
1.052014861388968292e+01,4.022922888173288136e+00
1.054015432980851585e+01,3.724297693313459945e+00
1.056016004572735056e+01,3.175805937955293423e+00
1.058016576164618527e+01,3.922847040201854263e+00
1.060017147756501821e+01,4.555914965087624502e+00
1.062017719348385292e+01,3.782199807476774644e+00
1.064018290940268585e+01,3.669459329204432851e+00
1.066018862532152056e+01,3.773695617108983047e+00
1.068019434124035527e+01,3.874706769323065458e+00
1.070020005715918820e+01,3.995640185258292565e+00
1.072020577307802292e+01,3.714817887127219720e+00
1.074021148899685585e+01,3.783015797475648867e+00
1.076021720491569056e+01,3.389274200568217488e+00
1.078022292083452349e+01,3.977039729173343474e+00
1.080022863675335820e+01,4.102818486426016875e+00
1.082023435267219291e+01,3.877131049376664862e+00
1.084024006859102585e+01,3.769769532074767504e+00
1.086024578450986056e+01,4.128473728434629564e+00
1.088025150042869349e+01,3.617337283956770566e+00
1.090025721634752820e+01,3.250011678369114421e+00
1.092026293226636113e+01,3.795465364386101381e+00
1.094026864818519584e+01,3.461387656203551266e+00
1.096027436410403055e+01,3.331941644096010791e+00
1.098028008002286349e+01,4.049905037187159884e+00
1.100028579594169820e+01,4.140375011395542870e+00
1.102029151186053113e+01,3.422166442475896186e+00
1.104029722777936584e+01,3.202693619280634785e+00
1.106030294369819877e+01,3.850627758339220552e+00
1.108030865961703348e+01,4.075232569169722652e+00
1.110031437553586819e+01,3.896363045526307634e+00
1.112032009145470113e+01,3.949787565472356654e+00
1.114032580737353584e+01,3.820001880141359329e+00
1.116033152329236877e+01,4.070569171531463581e+00
1.118033723921120348e+01,4.046707580313367636e+00
1.120034295513003642e+01,4.120696187191956739e+00
1.122034867104887113e+01,3.754322380999178144e+00
1.124035438696770584e+01,3.412233481663760504e+00
1.126036010288653877e+01,3.882566305849700861e+00
1.128036581880537348e+01,4.198901787357614879e+00
1.130037153472420641e+01,3.916494650167546610e+00
1.132037725064304112e+01,3.825707526792059276e+00
1.134038296656187583e+01,4.485022369741253456e+00
1.136038868248070877e+01,4.070820844346103584e+00
1.138039439839954348e+01,3.770738096669445039e+00
1.140040011431837641e+01,3.683110124540360797e+00
1.142040583023721112e+01,3.244811395366901774e+00
1.144041154615604405e+01,3.875320075101601702e+00
1.146041726207487876e+01,3.482719116884108068e+00
1.148042297799371170e+01,3.815213670699483917e+00
1.150042869391254641e+01,4.327376028052225543e+00
1.152043440983138112e+01,3.195488692183504398e+00
1.154044012575021405e+01,3.534515455227287717e+00
1.156044584166904876e+01,3.771914112821702858e+00
1.158045155758788169e+01,3.592629418707957711e+00
1.160045727350671640e+01,3.768114549659314250e+00
1.162046298942555111e+01,4.024217694137430357e+00
1.164046870534438405e+01,3.991127524064389753e+00
1.166047442126321876e+01,3.635443449269960769e+00
1.168048013718205169e+01,3.545276117004196870e+00
1.170048585310088640e+01,4.083041293170928121e+00
1.172049156901971934e+01,3.391177274342075165e+00
1.174049728493855405e+01,3.668278667066839027e+00
1.176050300085738698e+01,3.842486870020326073e+00
1.178050871677622169e+01,3.399493522783609833e+00
1.180051443269505640e+01,3.612197956293256684e+00
1.182052014861388933e+01,3.175841235245088878e+00
1.184052586453272404e+01,3.846140592549654347e+00
1.186053158045155698e+01,4.280369787877986276e+00
1.188053729637039169e+01,4.278027806485804163e+00
1.190054301228922640e+01,2.774028053994323173e+00
1.192054872820805933e+01,4.151646840561960872e+00
1.194055444412689404e+01,3.419609957408701550e+00
1.196056016004572697e+01,3.230157077777818131e+00
1.198056587596456168e+01,3.845575182374676881e+00
1.200057159188339639e+01,3.131398120714227407e+00
1.202057730780222933e+01,4.299093943334348467e+00
