angle,intensity
1.000000000000000000e+01,2.780343091534044575e+00
1.002000571591883471e+01,3.686016820155169960e+00
1.004001143183766764e+01,3.249112250565140414e+00
1.006001714775650235e+01,2.998746000335955397e+00
1.008002286367533529e+01,3.100326824586309371e+00
1.010002857959417000e+01,3.400163746903205997e+00
1.012003429551300293e+01,3.644606628135470761e+00
1.014004001143183764e+01,4.118887560727085173e+00
1.016004572735067235e+01,3.122963731269329912e+00
1.018005144326950528e+01,3.923441273981977950e+00
1.020005715918833999e+01,4.108367987606381000e+00
1.022006287510717293e+01,2.990925118307528496e+00
1.024006859102600764e+01,3.051202930451977213e+00
1.026007430694484057e+01,3.078744356341301724e+00
1.028008002286367528e+01,3.627716144052560931e+00
1.030008573878250999e+01,3.046224099753369163e+00
1.032009145470134293e+01,3.364530480920059574e+00
1.034009717062017764e+01,3.806514511793817057e+00
1.036010288653901057e+01,2.659592993325786470e+00
1.038010860245784528e+01,3.162117403289317785e+00
1.040011431837667999e+01,3.966765439146527683e+00
1.042012003429551292e+01,3.237357758710516897e+00
1.044012575021434763e+01,3.723943269198913164e+00
1.046013146613318057e+01,3.991469749532543076e+00
1.048013718205201528e+01,3.151907403968029264e+00
1.050014289797084821e+01,3.688070519096728450e+00
1.052014861388968292e+01,2.945270927841743713e+00
1.054015432980851585e+01,3.630778901614442944e+00
1.056016004572735056e+01,3.947663454222775758e+00
1.058016576164618527e+01,3.565892805136437804e+00
1.060017147756501821e+01,3.134757351837571537e+00
1.062017719348385292e+01,3.732258768764409318e+00
1.064018290940268585e+01,4.078293815459292482e+00
1.066018862532152056e+01,3.410839600920014814e+00
1.068019434124035527e+01,3.451830262186488696e+00
1.070020005715918820e+01,3.422799196796982191e+00
1.072020577307802292e+01,3.590355158986695550e+00
1.074021148899685585e+01,3.355745819857347101e+00
1.076021720491569056e+01,3.541766085827352750e+00
1.078022292083452349e+01,3.222485034384497737e+00
1.080022863675335820e+01,3.717479290032848382e+00
