angle,intensity
1.000000000000000000e+01,6.022848137445497407e+00
1.002000571591883471e+01,6.069703493731988253e+00
1.004001143183766764e+01,6.712075170747366926e+00
1.006001714775650235e+01,6.924759394985390060e+00
1.008002286367533529e+01,6.289760833273694729e+00
1.010002857959417000e+01,6.319446583416679530e+00
1.012003429551300293e+01,5.468064029989118779e+00
1.014004001143183764e+01,6.651401105545085457e+00
1.016004572735067235e+01,6.756660647980176293e+00
1.018005144326950528e+01,6.792707706263239942e+00
1.020005715918833999e+01,6.456942716411939287e+00
1.022006287510717293e+01,6.297418023682011423e+00
1.024006859102600764e+01,6.361238246718770029e+00
1.026007430694484057e+01,6.951369340872711966e+00
1.028008002286367528e+01,6.602666413820144520e+00
1.030008573878250999e+01,5.847895922442107874e+00
1.032009145470134293e+01,6.025948515707334252e+00
1.034009717062017764e+01,6.795900357152541815e+00
1.036010288653901057e+01,5.628283794711133936e+00
1.038010860245784528e+01,6.396292096525872495e+00
1.040011431837667999e+01,6.579604969533185965e+00
1.042012003429551292e+01,7.020865141639573537e+00
1.044012575021434763e+01,6.931612061631084565e+00
1.046013146613318057e+01,6.060111345386440362e+00
1.048013718205201528e+01,7.253321455281378505e+00
1.050014289797084821e+01,6.352602927912935016e+00
1.052014861388968292e+01,6.281701140998132260e+00
1.054015432980851585e+01,6.235950203143902471e+00
1.056016004572735056e+01,7.189005146726962892e+00
1.058016576164618527e+01,6.215511386276137529e+00
1.060017147756501821e+01,6.686110797793316962e+00
1.062017719348385292e+01,6.210268235816934101e+00
1.064018290940268585e+01,6.887973682678010690e+00
1.066018862532152056e+01,6.127946893401336581e+00
1.068019434124035527e+01,6.239364678709797829e+00
1.070020005715918820e+01,7.010562171277108234e+00
1.072020577307802292e+01,7.328451040660866944e+00
1.074021148899685585e+01,6.867344231911170382e+00
1.076021720491569056e+01,7.164650600932662705e+00
1.078022292083452349e+01,6.557458075017056132e+00
1.080022863675335820e+01,6.573105395551937846e+00
1.082023435267219291e+01,6.695079295053554702e+00
1.084024006859102585e+01,6.716009889923945764e+00
1.086024578450986056e+01,7.636345607251271872e+00
1.088025150042869349e+01,7.156155145178536792e+00
1.090025721634752820e+01,7.075662374958653800e+00
1.092026293226636113e+01,7.157790052352487109e+00
1.094026864818519584e+01,6.906194860632062671e+00
1.096027436410403055e+01,7.830573239682758313e+00
1.098028008002286349e+01,6.671002626387690704e+00
1.100028579594169820e+01,7.356720477133976033e+00
1.102029151186053113e+01,7.722531612335691520e+00
1.104029722777936584e+01,7.363280228787210113e+00
1.106030294369819877e+01,8.030983250765819648e+00
1.108030865961703348e+01,8.329879315707746201e+00
1.110031437553586819e+01,7.312294407918208172e+00
1.112032009145470113e+01,7.458664685625661761e+00
1.114032580737353584e+01,6.818030995518067350e+00
1.116033152329236877e+01,8.345411080865382303e+00
1.118033723921120348e+01,7.526266132659124253e+00
1.120034295513003642e+01,7.629942572611504659e+00
1.122034867104887113e+01,7.805406255626959222e+00
1.124035438696770584e+01,7.979675009323102586e+00
1.126036010288653877e+01,8.012253842419637451e+00
1.128036581880537348e+01,8.127636718763749712e+00
1.130037153472420641e+01,8.280279202901311919e+00
1.132037725064304112e+01,8.426586685812884170e+00
1.134038296656187583e+01,7.574083546754552643e+00
1.136038868248070877e+01,8.151330445775966993e+00
1.138039439839954348e+01,8.030880902485792561e+00
1.140040011431837641e+01,8.272517130321414669e+00
1.142040583023721112e+01,9.042127078854594657e+00
1.144041154615604405e+01,9.290328461082845379e+00
1.146041726207487876e+01,7.881617449536630460e+00
1.148042297799371170e+01,8.375137367196657578e+00
1.150042869391254641e+01,9.750916641530128715e+00
1.152043440983138112e+01,8.938950219733893476e+00
1.154044012575021405e+01,9.053111854517933210e+00
1.156044584166904876e+01,9.177572083048968210e+00
1.158045155758788169e+01,9.073834640869730350e+00
1.160045727350671640e+01,9.627712116279585786e+00
1.162046298942555111e+01,9.366813206849025519e+00
1.164046870534438405e+01,9.987700149908514291e+00
1.166047442126321876e+01,1.032593376465462143e+01
1.168048013718205169e+01,9.887453399595305115e+00
1.170048585310088640e+01,1.006534932779905134e+01
1.172049156901971934e+01,9.945006375715468749e+00
1.174049728493855405e+01,9.686235174766689937e+00
1.176050300085738698e+01,1.004359467896412461e+01
1.178050871677622169e+01,1.037995846879371342e+01
1.180051443269505640e+01,1.014150128945485640e+01
1.182052014861388933e+01,1.044191666319661316e+01
1.184052586453272404e+01,1.064375228309750554e+01
1.186053158045155698e+01,1.099572436652454144e+01
1.188053729637039169e+01,1.037497718625867194e+01
1.190054301228922640e+01,1.160754801291449212e+01
1.192054872820805933e+01,1.158857283673113336e+01
1.194055444412689404e+01,1.115062690388809585e+01
1.196056016004572697e+01,1.175562535664373165e+01
1.198056587596456168e+01,1.198998765156621005e+01
1.200057159188339639e+01,1.171501343115458837e+01
1.202057730780222933e+01,1.201869671630960212e+01
1.204058302372106226e+01,1.222810803461431917e+01
1.206058873963989697e+01,1.206717567245051903e+01
1.208059445555873168e+01,1.251026531428819766e+01
1.210060017147756461e+01,1.321004184259929559e+01
1.212060588739639932e+01,1.226588812724224198e+01
1.214061160331523226e+01,1.285651285575137592e+01
1.216061731923406697e+01,1.284068837329270707e+01
1.218062303515290168e+01,1.240715637607767086e+01
1.220062875107173461e+01,1.388441070080513740e+01
1.222063446699056932e+01,1.376506654657350559e+01
1.224064018290940226e+01,1.435856882361562725e+01
1.226064589882823697e+01,1.383625801136658851e+01
1.228065161474707168e+01,1.472037172869174526e+01
1.230065733066590461e+01,1.432903437790633383e+01
1.232066304658473754e+01,1.524767340918430136e+01
1.234066876250357225e+01,1.538147191785905044e+01
1.236067447842240696e+01,1.540350717003354752e+01
1.238068019434123990e+01,1.555591503375103457e+01
1.240068591026007461e+01,1.548443984391825090e+01
1.242069162617890754e+01,1.522305862330289195e+01
1.244069734209774225e+01,1.515039098187502731e+01
1.246070305801657696e+01,1.574941763272765805e+01
1.248070877393540989e+01,1.557011280765290628e+01
1.250071448985424460e+01,1.449339467250680258e+01
1.252072020577307754e+01,1.508280694128176691e+01
1.254072592169191225e+01,1.473211361854439438e+01
1.256073163761074696e+01,1.423729109066599108e+01
1.258073735352957989e+01,1.438013322494381896e+01
1.260074306944841460e+01,1.400496860997814963e+01
1.262074878536724754e+01,1.373818466293956675e+01
1.264075450128608225e+01,1.326793716741184603e+01
1.266076021720491518e+01,1.351644890267960974e+01
1.268076593312374989e+01,1.227373474752099192e+01
1.270077164904258282e+01,1.259040661760588975e+01
1.272077736496141753e+01,1.062453990290650196e+01
1.274078308088025224e+01,1.076925977601598028e+01
1.276078879679908518e+01,9.457208222584181811e+00
1.278079451271791989e+01,9.820087766762307879e+00
1.280080022863675282e+01,8.967925554212531125e+00
1.282080594455558753e+01,8.706255820243162802e+00
1.284081166047442224e+01,7.309491180219549911e+00
1.286081737639325517e+01,7.342433047750999364e+00
1.288082309231208988e+01,6.686350040789427851e+00
1.290082880823092282e+01,6.117870371991390499e+00
1.292083452414975753e+01,6.604933000691394440e+00
1.294084024006859224e+01,5.982943082077994745e+00
1.296084595598742517e+01,6.144030100509938919e+00
1.298085167190625810e+01,6.069292879579253785e+00
1.300085738782509281e+01,6.272948086591858541e+00
1.302086310374392752e+01,5.681796880836110120e+00
1.304086881966276046e+01,5.646672760705364169e+00
1.306087453558159517e+01,5.218435310000700156e+00
1.308088025150042810e+01,5.326498587612639390e+00
1.310088596741926281e+01,5.811251436107343515e+00
1.312089168333809752e+01,4.882087663385563658e+00
1.314089739925693046e+01,4.858068292394550625e+00
1.316090311517576517e+01,5.256166512751426545e+00
1.318090883109459810e+01,4.718154074224594652e+00
1.320091454701343281e+01,5.043954069714002841e+00
1.322092026293226752e+01,5.300918289631283642e+00
1.324092597885110045e+01,5.196709392662068439e+00
1.326093169476993339e+01,5.858693073557308395e+00
1.328093741068876810e+01,5.241822124197504706e+00
1.330094312660760281e+01,5.198333158745946037e+00
1.332094884252643574e+01,5.598618003722329206e+00
1.334095455844527045e+01,4.625824617812302364e+00
1.336096027436410338e+01,5.124504338667055237e+00
1.338096599028293809e+01,4.747138342613050455e+00
1.340097170620177280e+01,4.540593912100671758e+00
1.342097742212060574e+01,4.819081684283974099e+00
1.344098313803944045e+01,5.484820980049622818e+00
1.346098885395827338e+01,4.937247934170089891e+00
1.348099456987710809e+01,5.027541131966116517e+00
1.350100028579594280e+01,4.632288081153862258e+00
1.352100600171477573e+01,4.819493574945654224e+00
1.354101171763361044e+01,5.474711193318372082e+00
1.356101743355244338e+01,5.453891796479556575e+00
1.358102314947127809e+01,4.925689555109948436e+00
1.360102886539011102e+01,4.452779891608431129e+00
1.362103458130894573e+01,4.559020067357117512e+00
1.364104029722777867e+01,4.834638411780808553e+00
1.366104601314661338e+01,4.877712979409782434e+00
1.368105172906544809e+01,4.522832926735835812e+00
1.370105744498428102e+01,4.408006653601600711e+00
1.372106316090311573e+01,5.364235963554270903e+00
1.374106887682194866e+01,4.657934432780099776e+00
1.376107459274078337e+01,4.973092289183414394e+00
1.378108030865961808e+01,4.750282471187061262e+00
1.380108602457845102e+01,4.937798660238097881e+00
1.382109174049728573e+01,5.606302158064101704e+00
1.384109745641611866e+01,4.838675909254277485e+00
1.386110317233495337e+01,5.773410873878343175e+00
1.388110888825378808e+01,5.578224373457889129e+00
1.390111460417262101e+01,5.571847539888074685e+00
1.392112032009145395e+01,4.866287066259732619e+00
1.394112603601028866e+01,5.156458636481506375e+00
1.396113175192912337e+01,5.719902190839577294e+00
