angle,intensity
1.000000000000000000e+01,1.842131075505440307e+00
1.002000571591883471e+01,2.529515069147891815e+00
1.004001143183766764e+01,2.908490594073174673e+00
1.006001714775650235e+01,2.458359017638801269e+00
1.008002286367533529e+01,2.529428920335721198e+00
1.010002857959417000e+01,3.060821424083195463e+00
1.012003429551300293e+01,2.952291503845661857e+00
1.014004001143183764e+01,2.379835026774068218e+00
1.016004572735067235e+01,2.581385025708712533e+00
1.018005144326950528e+01,3.130912785481489102e+00
1.020005715918833999e+01,3.500425369102384110e+00
1.022006287510717293e+01,3.034437552204676702e+00
1.024006859102600764e+01,4.474851081437687839e+00
1.026007430694484057e+01,3.666833611690363259e+00
1.028008002286367528e+01,3.314620273859313571e+00
1.030008573878250999e+01,4.708031404533546294e+00
1.032009145470134293e+01,3.639566422243165178e+00
1.034009717062017764e+01,4.862451210556852921e+00
1.036010288653901057e+01,4.517315201540210268e+00
1.038010860245784528e+01,4.845208221805187065e+00
1.040011431837667999e+01,4.482384138276586327e+00
1.042012003429551292e+01,5.080030605239381103e+00
1.044012575021434763e+01,5.247135622792426624e+00
1.046013146613318057e+01,4.555031254110118333e+00
1.048013718205201528e+01,4.807728696276534208e+00
1.050014289797084821e+01,5.281003039594771131e+00
1.052014861388968292e+01,5.294904428496380433e+00
1.054015432980851585e+01,6.298795267711134294e+00
1.056016004572735056e+01,6.079898984697933884e+00
1.058016576164618527e+01,5.967588221794012604e+00
1.060017147756501821e+01,6.375078973271553373e+00
1.062017719348385292e+01,6.045208434863172720e+00
1.064018290940268585e+01,6.739317624130626960e+00
1.066018862532152056e+01,7.528874001184392206e+00
1.068019434124035527e+01,7.157895845934518775e+00
1.070020005715918820e+01,7.522168362890251814e+00
1.072020577307802292e+01,8.084766290389625354e+00
1.074021148899685585e+01,7.213128816398064913e+00
1.076021720491569056e+01,8.120620828896255361e+00
1.078022292083452349e+01,7.415220309154726408e+00
1.080022863675335820e+01,8.264136285393325565e+00
1.082023435267219291e+01,8.472531071532539926e+00
1.084024006859102585e+01,8.511396974081396394e+00
1.086024578450986056e+01,9.020193970210909740e+00
1.088025150042869349e+01,9.924076958509800761e+00
1.090025721634752820e+01,9.710255707565320193e+00
1.092026293226636113e+01,9.902905022272882718e+00
1.094026864818519584e+01,1.028434459599530904e+01
1.096027436410403055e+01,1.138363664676733222e+01
1.098028008002286349e+01,1.108609312277608083e+01
1.100028579594169820e+01,1.155022569944556210e+01
1.102029151186053113e+01,1.077223148253071905e+01
1.104029722777936584e+01,1.144597169306948636e+01
1.106030294369819877e+01,1.154358851777089967e+01
1.108030865961703348e+01,1.194870516643240066e+01
1.110031437553586819e+01,1.293826172781885120e+01
1.112032009145470113e+01,1.310199322058516458e+01
1.114032580737353584e+01,1.341379991021975826e+01
1.116033152329236877e+01,1.357003437492354792e+01
1.118033723921120348e+01,1.353822068390953248e+01
1.120034295513003642e+01,1.433112469857582738e+01
1.122034867104887113e+01,1.471207756871738148e+01
1.124035438696770584e+01,1.483629428959059027e+01
1.126036010288653877e+01,1.517217224929956387e+01
1.128036581880537348e+01,1.560284095870640364e+01
1.130037153472420641e+01,1.606561071090633419e+01
1.132037725064304112e+01,1.646699759812067043e+01
1.134038296656187583e+01,1.610935992171670605e+01
1.136038868248070877e+01,1.678874223356516993e+01
1.138039439839954348e+01,1.686291177247337103e+01
1.140040011431837641e+01,1.869122722016527405e+01
1.142040583023721112e+01,1.860711100391460349e+01
1.144041154615604405e+01,1.841652525641557503e+01
1.146041726207487876e+01,1.917644574436808824e+01
1.148042297799371170e+01,1.919235635519637739e+01
1.150042869391254641e+01,2.006904292328394845e+01
