angle,intensity
1.000000000000000000e+01,4.403766609153162648e+00
1.002000571591883471e+01,1.167406417286880682e+01
1.004001143183766764e+01,1.225282158118966080e+01
1.006001714775650235e+01,1.194274075666591806e+01
1.008002286367533529e+01,1.234780268896556699e+01
1.010002857959417000e+01,1.232688571083207840e+01
1.012003429551300293e+01,1.293406351915566432e+01
1.014004001143183764e+01,1.265302266134924913e+01
1.016004572735067235e+01,1.352454588563028182e+01
1.018005144326950528e+01,1.366098005853013930e+01
1.020005715918833999e+01,1.298992409325643926e+01
1.022006287510717293e+01,1.364441956759823071e+01
1.024006859102600764e+01,1.407873206374926767e+01
1.026007430694484057e+01,1.434078002976372623e+01
1.028008002286367528e+01,1.479656682632223763e+01
1.030008573878250999e+01,1.437450390475171602e+01
1.032009145470134293e+01,1.535465684488574212e+01
1.034009717062017764e+01,1.583121714407807268e+01
1.036010288653901057e+01,1.590746448216605735e+01
1.038010860245784528e+01,1.678250973138465696e+01
1.040011431837667999e+01,1.704629303565323539e+01
1.042012003429551292e+01,1.680185395019364591e+01
1.044012575021434763e+01,1.758163788577898856e+01
1.046013146613318057e+01,1.756929670417594025e+01
1.048013718205201528e+01,1.838360867937306509e+01
1.050014289797084821e+01,1.933499114630875226e+01
1.052014861388968292e+01,1.905390458961241862e+01
1.054015432980851585e+01,1.956195267292968509e+01
1.056016004572735056e+01,1.939796549505460632e+01
1.058016576164618527e+01,2.006365483667766725e+01
1.060017147756501821e+01,2.105794947535309092e+01
1.062017719348385292e+01,2.026467216225781343e+01
1.064018290940268585e+01,2.049243437120532363e+01
1.066018862532152056e+01,2.086948437584969085e+01
1.068019434124035527e+01,2.176106415296959540e+01
1.070020005715918820e+01,2.239414239928848005e+01
1.072020577307802292e+01,2.370150927327344803e+01
1.074021148899685585e+01,2.292692351325524314e+01
1.076021720491569056e+01,2.299284726104344045e+01
1.078022292083452349e+01,2.365562248194268946e+01
1.080022863675335820e+01,2.416497696781639704e+01
1.082023435267219291e+01,2.495079806918746002e+01
1.084024006859102585e+01,2.629211593356837184e+01
1.086024578450986056e+01,2.646046436383418765e+01
1.088025150042869349e+01,2.665083907408527253e+01
1.090025721634752820e+01,2.665685713823559766e+01
1.092026293226636113e+01,2.683025013652351731e+01
1.094026864818519584e+01,2.827323784961354036e+01
1.096027436410403055e+01,2.881601953215356815e+01
1.098028008002286349e+01,2.949363925685907262e+01
