angle,intensity
1.000000000000000000e+01,5.727450669876756884e+00
1.002000571591883471e+01,6.573931409190914898e+00
1.004001143183766764e+01,6.134099307665688450e+00
1.006001714775650235e+01,5.966765372203128415e+00
1.008002286367533529e+01,7.350820793618407123e+00
1.010002857959417000e+01,6.620037606042204814e+00
1.012003429551300293e+01,6.717127304255117615e+00
1.014004001143183764e+01,7.306252688061584344e+00
1.016004572735067235e+01,7.148236447990917952e+00
1.018005144326950528e+01,7.669406717899596160e+00
1.020005715918833999e+01,6.841208792333318911e+00
1.022006287510717293e+01,7.005489810780884952e+00
1.024006859102600764e+01,6.718394824097988050e+00
1.026007430694484057e+01,6.697554581955392550e+00
1.028008002286367528e+01,6.808459180713996695e+00
1.030008573878250999e+01,7.949060222357851480e+00
1.032009145470134293e+01,7.543434796734290515e+00
1.034009717062017764e+01,6.948677278068139174e+00
1.036010288653901057e+01,7.320204584418256388e+00
1.038010860245784528e+01,7.097887451794372637e+00
1.040011431837667999e+01,6.803833988280784340e+00
1.042012003429551292e+01,7.870801506965603878e+00
1.044012575021434763e+01,8.654708639084944366e+00
1.046013146613318057e+01,7.711301900831618816e+00
1.048013718205201528e+01,7.931881225991329387e+00
1.050014289797084821e+01,8.776150569687313663e+00
1.052014861388968292e+01,8.118969762870122509e+00
1.054015432980851585e+01,7.940011894423007810e+00
1.056016004572735056e+01,8.473181718646470628e+00
1.058016576164618527e+01,7.680519651858475960e+00
1.060017147756501821e+01,8.938011998228967414e+00
1.062017719348385292e+01,9.146047409099848480e+00
1.064018290940268585e+01,8.713786793289184374e+00
1.066018862532152056e+01,8.218627083741056438e+00
1.068019434124035527e+01,8.033807577075229744e+00
1.070020005715918820e+01,9.078322349686208881e+00
1.072020577307802292e+01,9.373430766903741329e+00
1.074021148899685585e+01,9.531477151981091467e+00
1.076021720491569056e+01,8.676237380879413763e+00
1.078022292083452349e+01,8.431490280015028205e+00
1.080022863675335820e+01,8.558825007815579866e+00
1.082023435267219291e+01,9.961850002911845081e+00
1.084024006859102585e+01,8.470903438276618402e+00
1.086024578450986056e+01,8.472068512651231842e+00
1.088025150042869349e+01,1.015906334889799645e+01
1.090025721634752820e+01,9.583637643177702614e+00
1.092026293226636113e+01,9.487414174173066428e+00
1.094026864818519584e+01,9.245383750116998200e+00
1.096027436410403055e+01,9.160307570372308916e+00
1.098028008002286349e+01,1.100259782802704223e+01
1.100028579594169820e+01,1.057756931484158258e+01
1.102029151186053113e+01,9.895530223029526340e+00
1.104029722777936584e+01,1.138366998047933798e+01
1.106030294369819877e+01,1.023853372530688333e+01
1.108030865961703348e+01,1.116521070141625493e+01
1.110031437553586819e+01,1.163807721941631890e+01
1.112032009145470113e+01,1.053847871403045389e+01
1.114032580737353584e+01,1.061257414685318423e+01
1.116033152329236877e+01,1.177176673149747543e+01
1.118033723921120348e+01,1.133838514749001902e+01
1.120034295513003642e+01,1.169733685661212164e+01
1.122034867104887113e+01,1.086913424206308143e+01
1.124035438696770584e+01,1.210427365367200458e+01
1.126036010288653877e+01,1.181266551475393278e+01
1.128036581880537348e+01,1.187132767653123189e+01
1.130037153472420641e+01,1.233624442195958082e+01
1.132037725064304112e+01,1.172559736073353776e+01
1.134038296656187583e+01,1.315667987189311106e+01
1.136038868248070877e+01,1.357002189755031374e+01
1.138039439839954348e+01,1.376390845391395956e+01
1.140040011431837641e+01,1.312713327930505969e+01
1.142040583023721112e+01,1.360607963780566898e+01
1.144041154615604405e+01,1.353094833871171154e+01
1.146041726207487876e+01,1.399249002835985856e+01
1.148042297799371170e+01,1.488628060429376099e+01
1.150042869391254641e+01,1.554776198791977748e+01
1.152043440983138112e+01,1.412427903553170339e+01
1.154044012575021405e+01,1.540801887164373341e+01
1.156044584166904876e+01,1.611589175822097886e+01
1.158045155758788169e+01,1.519468090068908062e+01
1.160045727350671640e+01,1.563572559758663871e+01
1.162046298942555111e+01,1.697976579119808704e+01
1.164046870534438405e+01,1.720843811962016545e+01
1.166047442126321876e+01,1.582574442167012485e+01
1.168048013718205169e+01,1.748959902459513316e+01
1.170048585310088640e+01,1.781280571286869119e+01
1.172049156901971934e+01,1.786880115717737638e+01
1.174049728493855405e+01,1.700985530356271980e+01
1.176050300085738698e+01,1.778423834435026407e+01
1.178050871677622169e+01,1.769295042175422950e+01
1.180051443269505640e+01,1.814561367594373209e+01
1.182052014861388933e+01,1.929270068670028948e+01
1.184052586453272404e+01,1.936063379894723013e+01
1.186053158045155698e+01,1.835410631331169284e+01
1.188053729637039169e+01,1.849103452223620891e+01
1.190054301228922640e+01,1.962605503307034027e+01
1.192054872820805933e+01,1.928954196995033143e+01
1.194055444412689404e+01,2.055475517388470053e+01
1.196056016004572697e+01,2.015679020691238676e+01
1.198056587596456168e+01,2.125688691008180342e+01
1.200057159188339639e+01,1.958703963225244848e+01
1.202057730780222933e+01,1.957359651679365697e+01
1.204058302372106226e+01,1.997788168610931692e+01
1.206058873963989697e+01,2.067201387582261063e+01
1.208059445555873168e+01,2.054796650387169876e+01
1.210060017147756461e+01,2.116815832119983654e+01
1.212060588739639932e+01,1.988925317099090506e+01
1.214061160331523226e+01,2.034631056724374432e+01
1.216061731923406697e+01,2.066498858832610352e+01
1.218062303515290168e+01,2.079860480818323865e+01
1.220062875107173461e+01,1.907001543470094163e+01
1.222063446699056932e+01,1.875596949028347282e+01
1.224064018290940226e+01,1.991003824107651710e+01
1.226064589882823697e+01,1.894424273856952112e+01
1.228065161474707168e+01,1.974465651505318320e+01
1.230065733066590461e+01,1.894590095200355861e+01
1.232066304658473754e+01,1.930857875553878600e+01
1.234066876250357225e+01,1.875505062856179705e+01
1.236067447842240696e+01,1.781068069594090986e+01
1.238068019434123990e+01,1.700949464160923341e+01
1.240068591026007461e+01,1.764145665412417330e+01
1.242069162617890754e+01,1.654347491179166241e+01
1.244069734209774225e+01,1.674393220335560883e+01
1.246070305801657696e+01,1.637273439338930103e+01
1.248070877393540989e+01,1.803522640530736254e+01
1.250071448985424460e+01,1.709312179490008177e+01
1.252072020577307754e+01,1.699801261026819077e+01
1.254072592169191225e+01,1.792843433751256654e+01
1.256073163761074696e+01,1.731321981221966411e+01
1.258073735352957989e+01,1.834879387343290347e+01
1.260074306944841460e+01,1.760636554318737268e+01
1.262074878536724754e+01,1.692186492174431933e+01
1.264075450128608225e+01,1.775111276867566090e+01
1.266076021720491518e+01,1.757911008254298579e+01
1.268076593312374989e+01,1.829288733451426197e+01
1.270077164904258282e+01,1.890490155910845615e+01
1.272077736496141753e+01,1.839835903019860552e+01
1.274078308088025224e+01,2.032980656764525662e+01
1.276078879679908518e+01,1.890980198917756283e+01
1.278079451271791989e+01,2.094946017266627436e+01
1.280080022863675282e+01,2.066083791349999288e+01
1.282080594455558753e+01,2.137199809135854878e+01
1.284081166047442224e+01,2.062507272118611823e+01
1.286081737639325517e+01,2.129883030964972335e+01
1.288082309231208988e+01,2.262092839602165739e+01
1.290082880823092282e+01,2.280494557710466097e+01
1.292083452414975753e+01,2.304989400220010509e+01
1.294084024006859224e+01,2.327721361886192497e+01
1.296084595598742517e+01,2.365001694980814406e+01
1.298085167190625810e+01,2.300459241607813965e+01
1.300085738782509281e+01,2.339211604775726272e+01
1.302086310374392752e+01,2.429990709150335348e+01
1.304086881966276046e+01,2.330154331610811624e+01
1.306087453558159517e+01,2.463387510724100693e+01
1.308088025150042810e+01,2.523954833568760137e+01
1.310088596741926281e+01,2.451809228052006873e+01
1.312089168333809752e+01,2.435421156267458898e+01
1.314089739925693046e+01,2.496721706420964182e+01
1.316090311517576517e+01,2.290030229900601810e+01
1.318090883109459810e+01,2.413561603218247598e+01
1.320091454701343281e+01,2.243966045475470850e+01
1.322092026293226752e+01,2.339792925811002888e+01
1.324092597885110045e+01,2.212237534589387522e+01
1.326093169476993339e+01,2.095176901318322393e+01
1.328093741068876810e+01,1.950471241628643071e+01
1.330094312660760281e+01,1.968851478993499882e+01
1.332094884252643574e+01,1.734498159104354542e+01
1.334095455844527045e+01,1.610394726039055513e+01
1.336096027436410338e+01,1.538664901831205256e+01
1.338096599028293809e+01,1.470617344150353034e+01
1.340097170620177280e+01,1.329410888128448320e+01
1.342097742212060574e+01,1.121139845822199632e+01
1.344098313803944045e+01,1.026133703105574568e+01
1.346098885395827338e+01,9.478073278799602264e+00
1.348099456987710809e+01,9.382381219082011725e+00
1.350100028579594280e+01,8.841954827183604593e+00
1.352100600171477573e+01,8.723858250009637771e+00
1.354101171763361044e+01,6.484289688055391743e+00
1.356101743355244338e+01,7.833639753493456759e+00
1.358102314947127809e+01,7.576015209298090802e+00
1.360102886539011102e+01,5.569940940761252790e+00
1.362103458130894573e+01,6.795548210741125139e+00
1.364104029722777867e+01,6.063632122052602824e+00
1.366104601314661338e+01,6.648102416269514592e+00
1.368105172906544809e+01,5.321941255124146508e+00
1.370105744498428102e+01,5.013784088000556416e+00
1.372106316090311573e+01,6.565644683722459796e+00
1.374106887682194866e+01,6.546101728297314182e+00
1.376107459274078337e+01,6.370363340047008549e+00
1.378108030865961808e+01,5.541676257456711774e+00
1.380108602457845102e+01,5.775560473171816867e+00
1.382109174049728573e+01,6.442158606340582239e+00
1.384109745641611866e+01,5.486504934933710942e+00
1.386110317233495337e+01,6.637996930723824462e+00
1.388110888825378808e+01,5.448286254177518551e+00
1.390111460417262101e+01,6.531476592916138912e+00
1.392112032009145395e+01,6.455363432080313046e+00
1.394112603601028866e+01,6.377183605985647041e+00
1.396113175192912337e+01,5.620805630852402146e+00
1.398113746784795630e+01,6.384615969636072919e+00
1.400114318376679101e+01,6.984115887782916587e+00
1.402114889968562395e+01,6.998423889612866766e+00
1.404115461560445866e+01,6.631715899701746686e+00
1.406116033152329337e+01,6.031122109058489222e+00
1.408116604744212630e+01,5.614894098142218404e+00
1.410117176336095923e+01,5.995671005701884937e+00
1.412117747927979394e+01,6.968537916305283630e+00
1.414118319519862865e+01,5.866320399463330837e+00
1.416118891111746336e+01,7.446274315229826968e+00
1.418119462703629630e+01,6.456056739369538278e+00
1.420120034295512923e+01,7.636243306808042419e+00
1.422120605887396394e+01,7.138133397861984086e+00
1.424121177479279865e+01,6.511207644147152251e+00
1.426121749071163336e+01,6.796571756866724989e+00
1.428122320663046629e+01,7.312793348245349989e+00
1.430122892254929923e+01,7.918735244436385656e+00
1.432123463846813394e+01,7.639216262719808803e+00
1.434124035438696865e+01,8.490552608818568103e+00
1.436124607030580158e+01,8.655772572749269145e+00
1.438125178622463629e+01,8.483681622977009340e+00
1.440125750214346922e+01,8.815222180658897955e+00
1.442126321806230393e+01,8.894773326164560956e+00
1.444126893398113864e+01,8.465183739661759077e+00
1.446127464989997158e+01,9.627486974445954360e+00
1.448128036581880451e+01,9.607039913157199962e+00
1.450128608173763922e+01,8.301439847584644482e+00
1.452129179765647393e+01,9.324140807331524172e+00
1.454129751357530864e+01,9.338809676739055377e+00
1.456130322949414158e+01,1.052901126572947810e+01
1.458130894541297451e+01,9.569496204860962862e+00
1.460131466133180922e+01,1.081058258380285864e+01
1.462132037725064393e+01,9.485280611053141797e+00
1.464132609316947686e+01,1.087081234689256704e+01
1.466133180908831157e+01,1.140608441739188805e+01
1.468133752500714451e+01,1.074343858394100160e+01
1.470134324092597922e+01,1.117676805882796032e+01
1.472134895684481393e+01,1.196848598143654563e+01
1.474135467276364686e+01,1.162474994149865282e+01
1.476136038868247979e+01,1.288055190106071102e+01
1.478136610460131450e+01,1.197009540768825708e+01
1.480137182052014921e+01,1.212526058055201972e+01
1.482137753643898392e+01,1.309234617396613665e+01
1.484138325235781686e+01,1.374034347500388087e+01
1.486138896827664979e+01,1.422653486593208783e+01
1.488139468419548450e+01,1.435537254401343965e+01
1.490140040011431921e+01,1.460507740195514259e+01
1.492140611603315392e+01,1.443248749761108130e+01
1.494141183195198685e+01,1.427831706508359133e+01
1.496141754787081979e+01,1.461866415237855676e+01
1.498142326378965450e+01,1.585461020211170613e+01
1.500142897970848921e+01,1.644602561841909250e+01
1.502143469562732214e+01,1.690010583284531975e+01
1.504144041154615508e+01,1.597430114546616764e+01
1.506144612746498979e+01,1.782435246459501954e+01
1.508145184338382450e+01,1.711861199675608347e+01
1.510145755930265921e+01,1.840939841243554298e+01
1.512146327522149214e+01,1.850354116452987085e+01
1.514146899114032507e+01,1.900060126411898764e+01
1.516147470705915978e+01,1.992317678367940204e+01
1.518148042297799449e+01,1.890345970635484818e+01
1.520148613889682920e+01,2.003430336011324897e+01
1.522149185481566214e+01,2.051567242245511125e+01
1.524149757073449507e+01,2.131325359113507645e+01
1.526150328665332978e+01,2.258319838234060484e+01
1.528150900257216449e+01,2.218243351698023247e+01
1.530151471849099742e+01,2.219704159209691952e+01
1.532152043440983036e+01,2.303183381419050235e+01
1.534152615032866507e+01,2.422187244455358268e+01
1.536153186624749978e+01,2.428220902002750137e+01
1.538153758216633449e+01,2.522418507420756839e+01
1.540154329808516742e+01,2.600277255757881889e+01
1.542154901400400036e+01,2.755671523374966370e+01
1.544155472992283507e+01,2.652207047342747614e+01
1.546156044584166978e+01,2.882663940749840492e+01
1.548156616176050449e+01,2.958719822495673668e+01
1.550157187767933742e+01,3.016607810272479995e+01
1.552157759359817035e+01,2.993464600647201479e+01
1.554158330951700506e+01,3.143644659480659698e+01
1.556158902543583977e+01,3.055599689182773560e+01
1.558159474135467271e+01,3.076279862162815704e+01
1.560160045727350742e+01,3.185693326121062441e+01
1.562160617319234035e+01,3.170857894229420637e+01
1.564161188911117506e+01,3.280033640156343466e+01
1.566161760503000977e+01,3.169196348909827066e+01
1.568162332094884270e+01,3.309791537129301986e+01
1.570162903686767564e+01,3.248102038760755761e+01
1.572163475278651035e+01,3.173250335966430669e+01
1.574164046870534506e+01,3.162724505798466268e+01
1.576164618462417977e+01,3.091626196624870104e+01
1.578165190054301270e+01,2.926486674300527469e+01
1.580165761646184563e+01,2.802702147581196712e+01
1.582166333238068034e+01,2.641400413899513211e+01
1.584166904829951505e+01,2.505797596604169897e+01
1.586167476421834799e+01,2.319275762527814067e+01
1.588168048013718270e+01,2.017087797889521639e+01
1.590168619605601563e+01,1.949360989641499486e+01
1.592169191197485034e+01,1.798971275938137993e+01
1.594169762789368505e+01,1.507462519230601217e+01
1.596170334381251799e+01,1.295611831369132183e+01
1.598170905973135092e+01,1.216801826302814860e+01
1.600171477565018563e+01,1.045258430830118002e+01
1.602172049156902034e+01,9.352794056607949713e+00
1.604172620748785505e+01,8.319595298772481939e+00
1.606173192340668976e+01,9.035394135380684588e+00
1.608173763932552092e+01,7.319611882345517628e+00
1.610174335524435563e+01,7.063511833971541698e+00
1.612174907116319034e+01,6.338581464705470125e+00
1.614175478708202505e+01,5.595970781484690626e+00
1.616176050300085620e+01,5.581354559844732499e+00
1.618176621891969091e+01,6.340499159501463033e+00
1.620177193483852562e+01,5.948973109220535349e+00
1.622177765075736033e+01,5.782361083356219567e+00
1.624178336667619504e+01,4.616705770715815227e+00
1.626178908259502620e+01,4.882407403336375573e+00
1.628179479851386091e+01,4.997967812951869426e+00
1.630180051443269562e+01,5.855423106072702666e+00
1.632180623035153033e+01,5.192234930897331679e+00
1.634181194627036149e+01,6.103050792601765195e+00
1.636181766218919620e+01,6.244864944010730667e+00
1.638182337810803091e+01,4.923343918541174702e+00
1.640182909402686562e+01,5.414336740191378006e+00
1.642183480994570033e+01,4.605337120372245963e+00
1.644184052586453504e+01,4.718512587729975394e+00
1.646184624178336620e+01,4.635439462132115551e+00
1.648185195770220091e+01,6.434962930165295525e+00
1.650185767362103562e+01,4.962925165907772218e+00
1.652186338953986677e+01,6.069530342464963368e+00
1.654186910545870148e+01,4.764740846281929620e+00
1.656187482137753619e+01,4.777946356070796874e+00
1.658188053729637090e+01,5.105238599092634999e+00
1.660188625321520561e+01,5.739402054772948958e+00
1.662189196913404032e+01,6.358319555679253554e+00
1.664189768505287148e+01,5.211192065650943839e+00
