angle,intensity
1.000000000000000000e+01,2.264417176902914219e-01
1.002000571591883471e+01,2.024306809471868807e+00
1.004001143183766764e+01,2.039397725926900939e+00
1.006001714775650235e+01,1.393854458477037150e+00
1.008002286367533529e+01,1.044719036205522089e+00
1.010002857959417000e+01,8.664305309287160251e-01
1.012003429551300293e+01,4.567201823043930409e-01
1.014004001143183764e+01,1.617347158833210452e+00
1.016004572735067235e+01,1.603351275652513008e+00
1.018005144326950528e+01,1.092304075304947109e+00
1.020005715918833999e+01,1.762108450273808025e+00
1.022006287510717293e+01,1.997854736623341898e+00
1.024006859102600764e+01,2.010999432113336649e+00
1.026007430694484057e+01,8.121009857322751824e-01
1.028008002286367528e+01,7.749617362534690912e-01
1.030008573878250999e+01,7.591977835670619124e-01
1.032009145470134293e+01,6.199604857772804678e-01
1.034009717062017764e+01,2.160612603728908176e+00
1.036010288653901057e+01,2.056685852847568885e+00
1.038010860245784528e+01,9.729812111194381385e-01
1.040011431837667999e+01,1.233043515072415053e+00
1.042012003429551292e+01,1.232606303723115193e+00
1.044012575021434763e+01,1.082665870593527702e+00
1.046013146613318057e+01,5.542962030474535284e-01
1.048013718205201528e+01,9.298761103766401970e-01
1.050014289797084821e+01,1.938277738878759093e+00
1.052014861388968292e+01,1.284784602007141840e+00
1.054015432980851585e+01,5.205256172484333810e-01
1.056016004572735056e+01,1.180309670881650730e+00
1.058016576164618527e+01,1.872115598683033344e+00
1.060017147756501821e+01,1.409580013621970496e+00
1.062017719348385292e+01,7.733614272495197284e-01
1.064018290940268585e+01,6.660400130634074323e-01
1.066018862532152056e+01,1.279544733847628679e+00
1.068019434124035527e+01,9.092808957312480400e-01
1.070020005715918820e+01,1.933768577311951953e+00
1.072020577307802292e+01,1.225169476812996150e+00
1.074021148899685585e+01,2.315896912303681887e+00
1.076021720491569056e+01,1.156063468784824133e+00
1.078022292083452349e+01,1.078760516342112563e+00
1.080022863675335820e+01,1.686565362946711222e+00
1.082023435267219291e+01,1.300772416227929495e+00
1.084024006859102585e+01,1.619666187253793854e+00
1.086024578450986056e+01,1.804079090820058573e+00
1.088025150042869349e+01,8.667191433693934854e-01
1.090025721634752820e+01,1.289500626925697890e+00
1.092026293226636113e+01,1.288933822867934342e+00
1.094026864818519584e+01,2.255542349662894352e+00
1.096027436410403055e+01,1.611272088671852787e+00
1.098028008002286349e+01,2.347797948760338649e+00
1.100028579594169820e+01,1.448102121885323612e+00
1.102029151186053113e+01,1.449582662295328506e+00
1.104029722777936584e+01,1.311450005886270587e+00
1.106030294369819877e+01,1.953092873145492403e+00
1.108030865961703348e+01,9.861273616035713951e-01
1.110031437553586819e+01,2.319437663954481810e+00
1.112032009145470113e+01,1.691242407444599749e+00
1.114032580737353584e+01,2.433120323899608195e+00
1.116033152329236877e+01,2.459940660286152880e+00
1.118033723921120348e+01,1.066771114586830826e+00
1.120034295513003642e+01,1.568009346488768108e+00
1.122034867104887113e+01,9.750352107223432263e-01
1.124035438696770584e+01,1.833481262804980583e+00
1.126036010288653877e+01,2.182049857131751480e+00
1.128036581880537348e+01,2.652126469873345993e+00
1.130037153472420641e+01,1.214537811189662975e+00
1.132037725064304112e+01,2.058270961815847677e+00
1.134038296656187583e+01,1.481672426008739052e+00
1.136038868248070877e+01,1.776567467810707512e+00
1.138039439839954348e+01,2.520699163187268610e+00
1.140040011431837641e+01,1.599933436670454956e+00
1.142040583023721112e+01,2.379844515202876654e+00
1.144041154615604405e+01,1.414351364797520771e+00
1.146041726207487876e+01,1.932281608427918851e+00
1.148042297799371170e+01,1.735121829151561323e+00
1.150042869391254641e+01,1.075714433441115059e+00
1.152043440983138112e+01,1.802791609460439037e+00
1.154044012575021405e+01,2.650446266885095437e+00
1.156044584166904876e+01,1.173631352451202314e+00
1.158045155758788169e+01,1.231660718563238222e+00
1.160045727350671640e+01,2.797819362266515508e+00
1.162046298942555111e+01,1.190763284392725385e+00
1.164046870534438405e+01,1.612147212798263896e+00
1.166047442126321876e+01,1.539279990835846323e+00
1.168048013718205169e+01,2.524868586468509424e+00
1.170048585310088640e+01,1.153305877574547500e+00
1.172049156901971934e+01,2.234207904519405208e+00
1.174049728493855405e+01,1.506516540282982763e+00
1.176050300085738698e+01,1.055173153589244350e+00
1.178050871677622169e+01,2.087003271402627647e+00
1.180051443269505640e+01,2.602343489166194512e+00
1.182052014861388933e+01,1.151293206919934864e+00
1.184052586453272404e+01,2.399554562978276184e+00
1.186053158045155698e+01,2.246247101021247250e+00
1.188053729637039169e+01,1.799225906301188393e+00
