angle,intensity
1.000000000000000000e+01,4.214021673930222200e-01
1.002000571591883471e+01,5.900982416494420235e-01
1.004001143183766764e+01,6.626880711067653085e-01
1.006001714775650235e+01,2.094233800032482495e+00
1.008002286367533529e+01,1.211725516150776283e+00
1.010002857959417000e+01,1.841589799689340667e+00
1.012003429551300293e+01,1.668140265041710979e+00
1.014004001143183764e+01,1.519451284690437998e+00
1.016004572735067235e+01,1.040804831860278279e+00
1.018005144326950528e+01,1.144044755532110935e+00
1.020005715918833999e+01,1.203628600935745308e+00
1.022006287510717293e+01,2.175011080128163243e+00
1.024006859102600764e+01,1.515873503841739023e+00
1.026007430694484057e+01,1.096517321270943812e+00
1.028008002286367528e+01,1.743165682253510873e+00
1.030008573878250999e+01,1.936630830447620744e+00
1.032009145470134293e+01,1.611784181956238848e+00
1.034009717062017764e+01,2.450302887096522664e+00
1.036010288653901057e+01,1.871931425148730899e+00
1.038010860245784528e+01,1.277250170656410555e+00
1.040011431837667999e+01,9.343188871597912781e-01
1.042012003429551292e+01,1.790516001351264208e+00
1.044012575021434763e+01,2.018976899560593452e+00
1.046013146613318057e+01,1.289559310883936272e+00
1.048013718205201528e+01,1.440598375201788572e+00
1.050014289797084821e+01,2.091515929444955901e+00
1.052014861388968292e+01,2.362752235660990241e+00
1.054015432980851585e+01,1.346200140826897318e+00
1.056016004572735056e+01,2.013350313976262296e+00
1.058016576164618527e+01,1.780978152988544894e+00
1.060017147756501821e+01,2.183815702159388916e+00
1.062017719348385292e+01,1.933308706418835010e+00
1.064018290940268585e+01,1.843390578524916501e+00
1.066018862532152056e+01,2.506308035048645966e+00
1.068019434124035527e+01,2.191387765215747407e+00
1.070020005715918820e+01,2.346130300247394551e+00
1.072020577307802292e+01,1.917732866079713272e+00
1.074021148899685585e+01,1.648853323011076455e+00
1.076021720491569056e+01,1.645733579936395685e+00
1.078022292083452349e+01,1.546945446269492486e+00
1.080022863675335820e+01,2.134235223721393737e+00
1.082023435267219291e+01,2.644499971429320251e+00
1.084024006859102585e+01,2.342286855083883790e+00
1.086024578450986056e+01,1.697972991952722221e+00
1.088025150042869349e+01,2.148733583765500388e+00
1.090025721634752820e+01,2.327210999301843941e+00
1.092026293226636113e+01,2.475248477512844048e+00
1.094026864818519584e+01,2.523312649048496503e+00
1.096027436410403055e+01,2.767299449297893066e+00
1.098028008002286349e+01,2.760891750321092353e+00
1.100028579594169820e+01,2.552839177485379363e+00
1.102029151186053113e+01,2.621927485922577628e+00
1.104029722777936584e+01,2.772331503642048833e+00
1.106030294369819877e+01,3.498068132917224737e+00
1.108030865961703348e+01,2.891292312001727982e+00
1.110031437553586819e+01,3.262429742839739522e+00
1.112032009145470113e+01,3.097643437297492142e+00
1.114032580737353584e+01,2.347787757363107186e+00
1.116033152329236877e+01,3.110127318643736594e+00
1.118033723921120348e+01,2.676011804184416754e+00
1.120034295513003642e+01,2.328318317737887888e+00
1.122034867104887113e+01,3.158379237518977867e+00
1.124035438696770584e+01,3.311037409240424001e+00
1.126036010288653877e+01,3.226249079275153697e+00
1.128036581880537348e+01,3.299380560648087712e+00
1.130037153472420641e+01,3.597805333842149622e+00
1.132037725064304112e+01,3.618338254094242590e+00
1.134038296656187583e+01,3.312146705691249693e+00
1.136038868248070877e+01,3.557135389450166940e+00
1.138039439839954348e+01,3.210993915281906474e+00
1.140040011431837641e+01,3.220887458778515455e+00
1.142040583023721112e+01,3.570975436379038026e+00
1.144041154615604405e+01,4.094484155384515489e+00
1.146041726207487876e+01,3.588299365278259767e+00
1.148042297799371170e+01,3.239954001817723750e+00
1.150042869391254641e+01,3.765488449230462997e+00
1.152043440983138112e+01,4.339923862059021253e+00
1.154044012575021405e+01,4.525788481856714895e+00
1.156044584166904876e+01,3.446115213743325523e+00
1.158045155758788169e+01,3.271781569510203269e+00
1.160045727350671640e+01,4.393949441520804911e+00
1.162046298942555111e+01,3.724936761038724065e+00
1.164046870534438405e+01,3.830892312616589912e+00
1.166047442126321876e+01,4.353393612995729356e+00
1.168048013718205169e+01,3.931680050801500848e+00
1.170048585310088640e+01,3.507454377969960735e+00
1.172049156901971934e+01,3.487642933099146081e+00
1.174049728493855405e+01,3.814092829019332331e+00
1.176050300085738698e+01,5.047672135363771240e+00
1.178050871677622169e+01,4.377664584539053827e+00
1.180051443269505640e+01,3.986687601817939797e+00
1.182052014861388933e+01,4.507904186825767212e+00
1.184052586453272404e+01,4.316804587171226615e+00
1.186053158045155698e+01,4.806703430704258651e+00
1.188053729637039169e+01,3.761673418730257623e+00
1.190054301228922640e+01,4.538141902823988438e+00
1.192054872820805933e+01,3.715487633546279866e+00
1.194055444412689404e+01,4.377598440365782828e+00
1.196056016004572697e+01,3.743594637671124215e+00
1.198056587596456168e+01,3.925778826731137983e+00
1.200057159188339639e+01,4.759280854653056281e+00
1.202057730780222933e+01,4.415185562898124694e+00
1.204058302372106226e+01,4.303132991810405983e+00
1.206058873963989697e+01,4.137445492654634904e+00
1.208059445555873168e+01,3.393858480449328141e+00
1.210060017147756461e+01,4.056485706020934501e+00
1.212060588739639932e+01,3.825217060984559492e+00
1.214061160331523226e+01,3.847422098581051220e+00
1.216061731923406697e+01,3.379630698929408705e+00
1.218062303515290168e+01,4.323098405427893809e+00
1.220062875107173461e+01,3.937542041312507735e+00
1.222063446699056932e+01,4.020774092045127368e+00
1.224064018290940226e+01,4.901155864909124915e+00
1.226064589882823697e+01,3.631870889275854442e+00
1.228065161474707168e+01,4.746495625171561983e+00
1.230065733066590461e+01,4.285933949198585502e+00
1.232066304658473754e+01,5.095011876788267280e+00
1.234066876250357225e+01,4.672554097483596180e+00
1.236067447842240696e+01,4.657451542817347523e+00
1.238068019434123990e+01,4.909000349590137979e+00
1.240068591026007461e+01,4.505998243832234351e+00
1.242069162617890754e+01,4.886595760370491703e+00
1.244069734209774225e+01,4.918869782272656366e+00
1.246070305801657696e+01,4.330636044064776868e+00
1.248070877393540989e+01,4.816585234000887894e+00
1.250071448985424460e+01,5.243354002698498384e+00
1.252072020577307754e+01,4.697388132313648157e+00
1.254072592169191225e+01,5.198143041815646903e+00
1.256073163761074696e+01,4.977895202171378486e+00
1.258073735352957989e+01,5.038917274952207315e+00
1.260074306944841460e+01,4.985954133332995752e+00
1.262074878536724754e+01,4.731623806916210206e+00
1.264075450128608225e+01,5.733431447894334454e+00
1.266076021720491518e+01,5.117615005634724490e+00
1.268076593312374989e+01,5.368501990062354068e+00
1.270077164904258282e+01,5.461722535184267535e+00
1.272077736496141753e+01,5.394861478971524349e+00
1.274078308088025224e+01,6.288705234045526282e+00
1.276078879679908518e+01,6.268561081256908807e+00
1.278079451271791989e+01,5.633247047345697034e+00
1.280080022863675282e+01,5.544549953822388133e+00
1.282080594455558753e+01,6.083827895022120735e+00
1.284081166047442224e+01,6.034219882457867001e+00
1.286081737639325517e+01,6.408557062799110859e+00
1.288082309231208988e+01,5.933103496001203681e+00
1.290082880823092282e+01,6.078012601147545269e+00
1.292083452414975753e+01,6.621316384101003649e+00
1.294084024006859224e+01,6.308831099502406836e+00
1.296084595598742517e+01,6.932525959740011956e+00
1.298085167190625810e+01,6.381770657157920468e+00
1.300085738782509281e+01,7.053021750004153212e+00
1.302086310374392752e+01,6.312147595555426705e+00
1.304086881966276046e+01,6.653730653743895829e+00
1.306087453558159517e+01,6.398744208110124454e+00
1.308088025150042810e+01,6.940891023210252975e+00
1.310088596741926281e+01,6.474189182746266091e+00
1.312089168333809752e+01,6.645148690704015593e+00
1.314089739925693046e+01,7.071381267509171842e+00
1.316090311517576517e+01,7.440753882189794943e+00
1.318090883109459810e+01,6.531848123290691532e+00
1.320091454701343281e+01,6.070226983881271465e+00
1.322092026293226752e+01,6.682204469354794618e+00
1.324092597885110045e+01,6.108073261601155934e+00
1.326093169476993339e+01,6.067577187411998807e+00
1.328093741068876810e+01,6.192738191482257903e+00
1.330094312660760281e+01,5.541656843772959640e+00
1.332094884252643574e+01,5.929367232152431555e+00
1.334095455844527045e+01,4.508359309622644417e+00
1.336096027436410338e+01,5.267210796652912030e+00
1.338096599028293809e+01,5.169771134433457149e+00
1.340097170620177280e+01,4.362611588918659855e+00
1.342097742212060574e+01,4.361331901646777531e+00
1.344098313803944045e+01,4.783897491762946430e+00
1.346098885395827338e+01,4.051184602063414353e+00
1.348099456987710809e+01,3.336694597720333721e+00
1.350100028579594280e+01,3.606047724065575721e+00
1.352100600171477573e+01,3.156917430485186138e+00
1.354101171763361044e+01,3.672906406634925958e+00
1.356101743355244338e+01,3.463339637508694224e+00
1.358102314947127809e+01,3.477472594943519013e+00
1.360102886539011102e+01,2.913250096326528649e+00
1.362103458130894573e+01,3.115144257573170705e+00
1.364104029722777867e+01,3.082322243291645947e+00
1.366104601314661338e+01,3.551121263760607771e+00
1.368105172906544809e+01,2.588855920689774326e+00
1.370105744498428102e+01,3.246210399140579739e+00
1.372106316090311573e+01,2.768556875702410824e+00
1.374106887682194866e+01,2.606881569204576365e+00
1.376107459274078337e+01,3.329966038745054036e+00
1.378108030865961808e+01,3.664965543252162838e+00
1.380108602457845102e+01,2.902948423695862701e+00
1.382109174049728573e+01,3.012161902656789625e+00
1.384109745641611866e+01,3.578372670646090548e+00
1.386110317233495337e+01,3.570877082730953056e+00
1.388110888825378808e+01,2.765190490868199902e+00
1.390111460417262101e+01,3.116948626316274229e+00
1.392112032009145395e+01,3.130926735498768210e+00
1.394112603601028866e+01,2.345107428907805325e+00
1.396113175192912337e+01,3.071319490061224400e+00
1.398113746784795630e+01,3.112826115434987884e+00
1.400114318376679101e+01,3.717320072833112832e+00
1.402114889968562395e+01,2.789116528961221420e+00
1.404115461560445866e+01,3.533790045530147417e+00
1.406116033152329337e+01,3.080124835117084015e+00
1.408116604744212630e+01,3.838723223277072272e+00
1.410117176336095923e+01,3.219890622687298531e+00
1.412117747927979394e+01,3.889240428494059376e+00
1.414118319519862865e+01,3.169863251140314642e+00
1.416118891111746336e+01,3.272822486929859220e+00
1.418119462703629630e+01,3.472888052849967266e+00
1.420120034295512923e+01,2.871661057742586287e+00
1.422120605887396394e+01,3.852192476889073625e+00
1.424121177479279865e+01,3.711503508773049465e+00
1.426121749071163336e+01,4.396982396517460145e+00
1.428122320663046629e+01,3.806790905494106703e+00
1.430122892254929923e+01,4.199152113169963840e+00
1.432123463846813394e+01,4.345041834890963628e+00
1.434124035438696865e+01,4.394749042792228444e+00
1.436124607030580158e+01,3.211854602291465355e+00
1.438125178622463629e+01,3.432974073877140153e+00
1.440125750214346922e+01,4.077239373538576572e+00
1.442126321806230393e+01,4.599783034037990603e+00
