angle,intensity
1.000000000000000000e+01,1.663111714518974216e+00
1.002000571591883471e+01,2.558080497912000872e-01
1.004001143183766764e+01,1.592231618395777426e+00
1.006001714775650235e+01,1.163155465758599405e+00
1.008002286367533529e+01,5.284393364448067842e-01
1.010002857959417000e+01,8.978913821230759540e-01
1.012003429551300293e+01,1.604492453499642313e+00
1.014004001143183764e+01,3.698033274515183932e-01
1.016004572735067235e+01,8.726545795069646783e-01
1.018005144326950528e+01,5.951018289294278674e-01
1.020005715918833999e+01,1.401504468092555022e+00
1.022006287510717293e+01,1.384586231909254561e+00
1.024006859102600764e+01,1.646961402368202654e+00
1.026007430694484057e+01,1.819597599109232799e+00
1.028008002286367528e+01,8.749662202126877730e-01
1.030008573878250999e+01,8.460277690698132513e-01
1.032009145470134293e+01,1.100095141204740834e+00
1.034009717062017764e+01,1.249151582594743459e+00
1.036010288653901057e+01,8.275778324910261219e-01
1.038010860245784528e+01,1.648033019877866767e+00
1.040011431837667999e+01,7.034121757139893960e-01
1.042012003429551292e+01,1.129458414045362513e+00
1.044012575021434763e+01,1.966105478917715477e+00
1.046013146613318057e+01,8.300262615977505032e-01
1.048013718205201528e+01,1.299037447901285613e+00
1.050014289797084821e+01,9.798209473966390526e-01
1.052014861388968292e+01,8.081867406175257118e-01
1.054015432980851585e+01,1.347218106330695164e+00
1.056016004572735056e+01,6.840020560145883000e-01
1.058016576164618527e+01,1.882768075170831334e+00
1.060017147756501821e+01,1.427729102049024590e+00
1.062017719348385292e+01,1.194122806533517434e+00
1.064018290940268585e+01,1.396037939360145641e+00
1.066018862532152056e+01,1.653722974355370301e+00
1.068019434124035527e+01,8.515903312990280583e-01
1.070020005715918820e+01,9.136995404352747929e-01
1.072020577307802292e+01,1.311375549711762734e+00
1.074021148899685585e+01,7.288705245041462444e-01
1.076021720491569056e+01,6.726659193788755431e-01
1.078022292083452349e+01,1.033132928321531807e+00
1.080022863675335820e+01,1.523525596190370646e+00
1.082023435267219291e+01,5.563390255961998543e-01
1.084024006859102585e+01,1.470057155942098959e+00
1.086024578450986056e+01,1.484336868786710673e+00
