angle,intensity
1.000000000000000000e+01,3.800689520316314240e+00
1.002000571591883471e+01,3.167230015610490668e+00
1.004001143183766764e+01,3.419743489053132635e+00
1.006001714775650235e+01,4.069926084432979430e+00
1.008002286367533529e+01,3.793987661118956911e+00
1.010002857959417000e+01,3.746739833388912810e+00
1.012003429551300293e+01,4.209713916520088084e+00
1.014004001143183764e+01,4.219118150694037617e+00
1.016004572735067235e+01,3.681965738095352769e+00
1.018005144326950528e+01,4.326462591650376055e+00
1.020005715918833999e+01,3.607592536227982372e+00
1.022006287510717293e+01,4.278506826936730789e+00
1.024006859102600764e+01,3.979504453726724122e+00
1.026007430694484057e+01,3.408262209269331766e+00
1.028008002286367528e+01,4.130322479827502669e+00
1.030008573878250999e+01,3.461995075474198380e+00
1.032009145470134293e+01,4.261490411885445084e+00
1.034009717062017764e+01,4.108259187161011461e+00
1.036010288653901057e+01,3.111332801604793641e+00
1.038010860245784528e+01,3.965444382438241711e+00
1.040011431837667999e+01,3.696387428663578945e+00
1.042012003429551292e+01,3.312487078572095900e+00
1.044012575021434763e+01,4.143410805800195718e+00
1.046013146613318057e+01,3.596853035728392989e+00
1.048013718205201528e+01,3.792715766656097109e+00
1.050014289797084821e+01,4.111478647206598502e+00
1.052014861388968292e+01,4.414567831703921641e+00
1.054015432980851585e+01,4.119202913441306180e+00
1.056016004572735056e+01,3.658112830250676240e+00
1.058016576164618527e+01,3.936784064490824075e+00
1.060017147756501821e+01,3.852719970827068963e+00
1.062017719348385292e+01,3.547098456832812108e+00
1.064018290940268585e+01,3.587942211822723770e+00
1.066018862532152056e+01,3.577867747778257890e+00
1.068019434124035527e+01,3.014920925124240370e+00
1.070020005715918820e+01,3.582872249876488002e+00
1.072020577307802292e+01,3.535209317518033689e+00
1.074021148899685585e+01,3.546874348115321318e+00
1.076021720491569056e+01,3.386176320753348179e+00
1.078022292083452349e+01,3.522978124222805096e+00
1.080022863675335820e+01,4.052043499651894365e+00
1.082023435267219291e+01,4.402533257816780399e+00
1.084024006859102585e+01,4.034698843303603510e+00
1.086024578450986056e+01,3.308684994825063619e+00
1.088025150042869349e+01,3.780103497187807360e+00
1.090025721634752820e+01,3.173383536657389925e+00
1.092026293226636113e+01,3.875360068418471915e+00
1.094026864818519584e+01,3.785217856281956728e+00
1.096027436410403055e+01,3.505816846020887390e+00
1.098028008002286349e+01,3.305495707847453168e+00
1.100028579594169820e+01,3.729834412499744012e+00
1.102029151186053113e+01,3.859235709912561152e+00
1.104029722777936584e+01,3.811345218609697660e+00
1.106030294369819877e+01,3.785615494737593067e+00
1.108030865961703348e+01,3.808826732851390062e+00
1.110031437553586819e+01,4.151521062569455189e+00
1.112032009145470113e+01,3.884343935842622830e+00
1.114032580737353584e+01,3.595807741362712751e+00
1.116033152329236877e+01,3.383892933041712237e+00
1.118033723921120348e+01,3.966794992224226046e+00
1.120034295513003642e+01,4.108647874292590707e+00
1.122034867104887113e+01,4.668451564804370513e+00
1.124035438696770584e+01,4.653756017100599607e+00
1.126036010288653877e+01,4.487499736686537233e+00
1.128036581880537348e+01,3.770313309635263010e+00
1.130037153472420641e+01,4.088907151029959053e+00
1.132037725064304112e+01,3.380138060400492694e+00
1.134038296656187583e+01,4.738997690029416177e+00
1.136038868248070877e+01,4.768169869343949152e+00
1.138039439839954348e+01,4.463258464723539376e+00
1.140040011431837641e+01,3.866254497966881587e+00
1.142040583023721112e+01,3.904842697438969612e+00
1.144041154615604405e+01,4.395532705678519392e+00
1.146041726207487876e+01,4.210780380021239111e+00
1.148042297799371170e+01,3.670296640220792384e+00
1.150042869391254641e+01,3.952972663844503298e+00
1.152043440983138112e+01,5.001406459121663595e+00
1.154044012575021405e+01,3.678796114185893362e+00
1.156044584166904876e+01,4.625850410803094448e+00
1.158045155758788169e+01,4.315936400197891487e+00
1.160045727350671640e+01,3.823379667958022310e+00
1.162046298942555111e+01,4.172460564090306967e+00
1.164046870534438405e+01,4.341033744527250882e+00
1.166047442126321876e+01,4.006799740041552482e+00
1.168048013718205169e+01,4.729752170341958717e+00
1.170048585310088640e+01,4.474795999468650365e+00
1.172049156901971934e+01,4.694037287012499782e+00
1.174049728493855405e+01,4.286726218716165882e+00
1.176050300085738698e+01,4.430797919370422555e+00
1.178050871677622169e+01,4.972475621675707558e+00
1.180051443269505640e+01,3.844610791235143488e+00
1.182052014861388933e+01,4.351985971967468281e+00
1.184052586453272404e+01,4.633575301529169188e+00
1.186053158045155698e+01,4.422061334842857683e+00
1.188053729637039169e+01,4.445360551112395697e+00
1.190054301228922640e+01,4.511551010374585502e+00
1.192054872820805933e+01,4.490014651150895375e+00
1.194055444412689404e+01,5.004560888018611209e+00
1.196056016004572697e+01,4.501861398937549552e+00
1.198056587596456168e+01,4.424033636987324769e+00
1.200057159188339639e+01,4.037646227205425653e+00
1.202057730780222933e+01,4.383482447756484213e+00
1.204058302372106226e+01,4.375238810986606275e+00
1.206058873963989697e+01,4.419320980692740264e+00
1.208059445555873168e+01,4.572359651507239775e+00
1.210060017147756461e+01,4.859430275976257541e+00
1.212060588739639932e+01,4.187913587765768497e+00
1.214061160331523226e+01,5.098361719880312393e+00
1.216061731923406697e+01,4.742317806035942773e+00
1.218062303515290168e+01,4.599328187968827919e+00
1.220062875107173461e+01,4.949714002933585100e+00
1.222063446699056932e+01,5.404626328415265135e+00
1.224064018290940226e+01,4.982432258159684046e+00
1.226064589882823697e+01,5.449745061320776074e+00
1.228065161474707168e+01,4.603590107587726798e+00
1.230065733066590461e+01,5.423688531426353876e+00
1.232066304658473754e+01,5.201861065432450637e+00
1.234066876250357225e+01,6.095349111112088103e+00
1.236067447842240696e+01,5.864160732604361215e+00
1.238068019434123990e+01,5.746916327251264889e+00
1.240068591026007461e+01,5.434665051935228419e+00
1.242069162617890754e+01,5.470539523495597578e+00
1.244069734209774225e+01,5.341587081734612497e+00
1.246070305801657696e+01,6.707369257639001603e+00
1.248070877393540989e+01,6.097744077504589910e+00
1.250071448985424460e+01,6.758762036424498021e+00
1.252072020577307754e+01,5.553008604985103069e+00
1.254072592169191225e+01,6.190817847087214609e+00
1.256073163761074696e+01,6.382155589871235435e+00
1.258073735352957989e+01,6.202488570781239829e+00
1.260074306944841460e+01,6.831270125359572454e+00
1.262074878536724754e+01,7.123162194098189737e+00
1.264075450128608225e+01,7.603887894097628219e+00
1.266076021720491518e+01,6.302415995115436154e+00
1.268076593312374989e+01,7.401527682244933182e+00
1.270077164904258282e+01,7.395416442765800014e+00
1.272077736496141753e+01,7.071575102320821316e+00
1.274078308088025224e+01,7.126129895930705338e+00
1.276078879679908518e+01,7.634183201152008991e+00
1.278079451271791989e+01,8.068287631639300628e+00
1.280080022863675282e+01,8.753024068845675743e+00
1.282080594455558753e+01,8.236147607918038460e+00
1.284081166047442224e+01,8.882318626333475464e+00
1.286081737639325517e+01,8.502573617482523716e+00
1.288082309231208988e+01,9.443916030217557989e+00
1.290082880823092282e+01,9.757920065373994589e+00
1.292083452414975753e+01,9.099816034300927114e+00
1.294084024006859224e+01,1.000614410733070159e+01
1.296084595598742517e+01,1.075627220227797132e+01
1.298085167190625810e+01,1.047661398136869870e+01
1.300085738782509281e+01,1.095637501010193837e+01
1.302086310374392752e+01,1.060283321383591471e+01
1.304086881966276046e+01,1.123474272330019907e+01
1.306087453558159517e+01,1.133637408323041029e+01
1.308088025150042810e+01,1.121616442905897060e+01
1.310088596741926281e+01,1.163733274582397748e+01
1.312089168333809752e+01,1.140488471557031858e+01
1.314089739925693046e+01,1.255758372817532198e+01
1.316090311517576517e+01,1.274622772371497170e+01
1.318090883109459810e+01,1.282826505384551297e+01
1.320091454701343281e+01,1.332649140420530287e+01
1.322092026293226752e+01,1.452627162761321422e+01
1.324092597885110045e+01,1.352983095886491860e+01
1.326093169476993339e+01,1.448235296986076648e+01
1.328093741068876810e+01,1.423153688182835808e+01
1.330094312660760281e+01,1.509370771946322698e+01
1.332094884252643574e+01,1.538581774122583212e+01
1.334095455844527045e+01,1.592677089632844201e+01
1.336096027436410338e+01,1.680917252291191488e+01
1.338096599028293809e+01,1.728628900528578072e+01
1.340097170620177280e+01,1.634123990672777538e+01
1.342097742212060574e+01,1.751358915782116910e+01
1.344098313803944045e+01,1.771780213109955326e+01
1.346098885395827338e+01,1.891614216919101921e+01
1.348099456987710809e+01,1.887418232693315900e+01
1.350100028579594280e+01,1.978557215812013581e+01
1.352100600171477573e+01,1.932823890251285093e+01
1.354101171763361044e+01,2.002150372604905471e+01
1.356101743355244338e+01,2.041126690885261041e+01
1.358102314947127809e+01,2.118028930453494851e+01
1.360102886539011102e+01,2.178184138947863602e+01
1.362103458130894573e+01,2.223696576986057849e+01
1.364104029722777867e+01,2.245485658927254136e+01
1.366104601314661338e+01,2.315553318261197191e+01
1.368105172906544809e+01,2.396223713921272491e+01
1.370105744498428102e+01,2.413074830413991378e+01
1.372106316090311573e+01,2.545903762270671322e+01
1.374106887682194866e+01,2.568127202368427575e+01
1.376107459274078337e+01,2.621626079764880757e+01
1.378108030865961808e+01,2.604906751859318703e+01
1.380108602457845102e+01,2.720063973687173942e+01
1.382109174049728573e+01,2.786282536996939641e+01
1.384109745641611866e+01,2.895407738515648788e+01
1.386110317233495337e+01,2.928955448311961973e+01
1.388110888825378808e+01,3.018881728935463826e+01
1.390111460417262101e+01,3.102167379745253939e+01
1.392112032009145395e+01,3.210374206287053767e+01
1.394112603601028866e+01,3.249025137999073110e+01
1.396113175192912337e+01,3.321379903191949978e+01
1.398113746784795630e+01,3.304467157443472303e+01
1.400114318376679101e+01,3.513749570724566951e+01
1.402114889968562395e+01,3.559515628355472927e+01
1.404115461560445866e+01,3.543792264472097742e+01
1.406116033152329337e+01,3.673304431828474037e+01
1.408116604744212630e+01,3.769096725102392043e+01
1.410117176336095923e+01,3.897177770464710278e+01
1.412117747927979394e+01,3.959874698648859948e+01
1.414118319519862865e+01,3.969719610757525174e+01
1.416118891111746336e+01,4.133444910011728979e+01
1.418119462703629630e+01,4.131838465376796421e+01
1.420120034295512923e+01,4.250278295602529965e+01
1.422120605887396394e+01,4.294445982483357227e+01
1.424121177479279865e+01,4.360703224597535410e+01
1.426121749071163336e+01,4.448945497581404140e+01
1.428122320663046629e+01,4.627445219269687016e+01
1.430122892254929923e+01,4.626478120586607190e+01
1.432123463846813394e+01,4.683986234102036406e+01
1.434124035438696865e+01,4.823821078049825672e+01
1.436124607030580158e+01,4.761488817849958366e+01
1.438125178622463629e+01,4.862392817943180034e+01
1.440125750214346922e+01,4.911562869047508428e+01
1.442126321806230393e+01,5.028197623397036864e+01
1.444126893398113864e+01,5.007708506718546460e+01
1.446127464989997158e+01,5.056650624965480034e+01
1.448128036581880451e+01,5.122186657532078158e+01
1.450128608173763922e+01,5.115217131628764236e+01
1.452129179765647393e+01,5.090841422159808616e+01
1.454129751357530864e+01,5.065856678100927013e+01
1.456130322949414158e+01,5.046137792850351644e+01
1.458130894541297451e+01,5.080449109121541085e+01
1.460131466133180922e+01,5.040120019482926494e+01
1.462132037725064393e+01,4.984789858015071928e+01
1.464132609316947686e+01,4.883267804391276456e+01
1.466133180908831157e+01,4.854146164579636036e+01
1.468133752500714451e+01,4.724748455996788010e+01
1.470134324092597922e+01,4.644818727129440816e+01
1.472134895684481393e+01,4.518994171371873847e+01
1.474135467276364686e+01,4.432294380305370396e+01
1.476136038868247979e+01,4.276889229758688060e+01
1.478136610460131450e+01,4.150450662067340346e+01
1.480137182052014921e+01,4.068040178429608034e+01
1.482137753643898392e+01,3.881866853791173355e+01
1.484138325235781686e+01,3.822553091906096512e+01
1.486138896827664979e+01,3.613474982089015697e+01
1.488139468419548450e+01,3.468390611551429714e+01
1.490140040011431921e+01,3.353830670577022488e+01
1.492140611603315392e+01,3.227892511032536049e+01
1.494141183195198685e+01,3.189689998093849965e+01
1.496141754787081979e+01,3.037735253196885310e+01
1.498142326378965450e+01,2.909943955144087369e+01
1.500142897970848921e+01,2.798569578652506351e+01
1.502143469562732214e+01,2.664596292150115886e+01
1.504144041154615508e+01,2.670847388093251595e+01
1.506144612746498979e+01,2.559933858864795297e+01
1.508145184338382450e+01,2.463072247034133966e+01
1.510145755930265921e+01,2.344186872694680446e+01
1.512146327522149214e+01,2.395961524467898585e+01
1.514146899114032507e+01,2.304533099811126817e+01
1.516147470705915978e+01,2.202751697267000708e+01
1.518148042297799449e+01,2.193620705700092444e+01
1.520148613889682920e+01,2.148132102237030594e+01
1.522149185481566214e+01,2.124002941164420832e+01
1.524149757073449507e+01,2.186454769388082653e+01
1.526150328665332978e+01,2.107431831284260326e+01
1.528150900257216449e+01,2.161766609084664026e+01
1.530151471849099742e+01,2.065925473436167437e+01
1.532152043440983036e+01,2.056986537691691552e+01
1.534152615032866507e+01,2.043076513802829197e+01
1.536153186624749978e+01,2.067019167059465801e+01
1.538153758216633449e+01,1.965473743218548108e+01
1.540154329808516742e+01,2.058513379740983851e+01
1.542154901400400036e+01,2.049377727141964556e+01
1.544155472992283507e+01,2.029048794796534949e+01
1.546156044584166978e+01,2.055009724216362699e+01
1.548156616176050449e+01,2.032912356422010447e+01
1.550157187767933742e+01,2.041507717190574667e+01
1.552157759359817035e+01,2.001151865906560801e+01
1.554158330951700506e+01,2.059127643142963393e+01
1.556158902543583977e+01,1.986207700430544421e+01
1.558159474135467271e+01,2.072359768877218045e+01
1.560160045727350742e+01,2.097800464002925835e+01
1.562160617319234035e+01,2.088464440574415804e+01
1.564161188911117506e+01,2.125037383647133993e+01
1.566161760503000977e+01,2.055580357145095149e+01
1.568162332094884270e+01,2.054268801609557471e+01
1.570162903686767564e+01,2.101746589163650469e+01
1.572163475278651035e+01,2.124526615845815769e+01
1.574164046870534506e+01,2.084611055523675560e+01
1.576164618462417977e+01,2.085227261921881237e+01
1.578165190054301270e+01,2.125422369228788000e+01
1.580165761646184563e+01,2.087219163945650635e+01
1.582166333238068034e+01,2.143981173026237030e+01
1.584166904829951505e+01,2.005750905472199364e+01
1.586167476421834799e+01,2.115622062228485234e+01
1.588168048013718270e+01,2.073346397534977825e+01
1.590168619605601563e+01,2.112615563367629790e+01
1.592169191197485034e+01,2.167867975223486710e+01
1.594169762789368505e+01,2.079010222203544345e+01
1.596170334381251799e+01,2.197762697952051170e+01
1.598170905973135092e+01,2.195831371568971946e+01
1.600171477565018563e+01,2.179814812944103863e+01
1.602172049156902034e+01,2.240601972096835581e+01
1.604172620748785505e+01,2.185998941322213085e+01
1.606173192340668976e+01,2.286967265810993055e+01
1.608173763932552092e+01,2.239096171073829566e+01
1.610174335524435563e+01,2.230794677110392854e+01
1.612174907116319034e+01,2.342505479729653572e+01
1.614175478708202505e+01,2.318171583504561539e+01
1.616176050300085620e+01,2.373689184601887803e+01
1.618176621891969091e+01,2.408435867228309135e+01
1.620177193483852562e+01,2.446840119148555104e+01
1.622177765075736033e+01,2.385599778930543025e+01
1.624178336667619504e+01,2.478902377130119916e+01
1.626178908259502620e+01,2.508749333914084900e+01
1.628179479851386091e+01,2.513919944488348790e+01
1.630180051443269562e+01,2.500396687990801681e+01
1.632180623035153033e+01,2.564782636862215526e+01
1.634181194627036149e+01,2.549126499949665714e+01
1.636181766218919620e+01,2.643522594096538469e+01
1.638182337810803091e+01,2.601557040138187915e+01
1.640182909402686562e+01,2.639851353908963816e+01
1.642183480994570033e+01,2.559172159709747163e+01
1.644184052586453504e+01,2.500918226374603748e+01
1.646184624178336620e+01,2.579663754402463027e+01
1.648185195770220091e+01,2.533441265346080229e+01
1.650185767362103562e+01,2.512330455764670134e+01
1.652186338953986677e+01,2.506676401996963222e+01
1.654186910545870148e+01,2.517926598904473678e+01
1.656187482137753619e+01,2.476461111891088507e+01
1.658188053729637090e+01,2.385965560387541728e+01
1.660188625321520561e+01,2.379135638126410868e+01
1.662189196913404032e+01,2.323516468150355507e+01
1.664189768505287148e+01,2.171535712862112177e+01
1.666190340097170619e+01,2.128073983058176921e+01
1.668190911689054090e+01,2.123386139863426436e+01
1.670191483280937561e+01,2.048886651650078150e+01
1.672192054872820677e+01,1.993316401146322647e+01
1.674192626464704148e+01,1.985330775132324632e+01
1.676193198056587619e+01,1.956565672084105856e+01
1.678193769648471090e+01,1.773440991032195058e+01
1.680194341240354561e+01,1.818749833212440592e+01
1.682194912832238032e+01,1.670615713564184546e+01
1.684195484424121148e+01,1.620590669742825796e+01
1.686196056016004619e+01,1.580286021074655345e+01
1.688196627607888090e+01,1.470822793966968511e+01
1.690197199199771205e+01,1.412524388238104400e+01
1.692197770791654676e+01,1.355290488115944214e+01
1.694198342383538147e+01,1.387504328177030821e+01
1.696198913975421618e+01,1.273949900442076455e+01
1.698199485567305089e+01,1.275654264012228900e+01
1.700200057159188560e+01,1.168432456603510339e+01
1.702200628751071676e+01,1.193847631239560769e+01
1.704201200342955147e+01,1.145365567116126471e+01
1.706201771934838618e+01,1.073230892509142187e+01
1.708202343526722089e+01,1.044928765600413278e+01
1.710202915118605205e+01,1.027725699063789122e+01
1.712203486710488676e+01,1.000384070756605581e+01
1.714204058302372147e+01,9.450531524134669681e+00
1.716204629894255618e+01,8.517703557611099541e+00
1.718205201486139089e+01,8.423105937757251027e+00
1.720205773078022204e+01,8.372523040545686968e+00
1.722206344669905675e+01,7.495442315940526790e+00
1.724206916261789146e+01,8.634591485513871234e+00
1.726207487853672617e+01,7.644265319589022667e+00
1.728208059445555733e+01,7.863872497882127277e+00
1.730208631037439204e+01,7.642502135286770582e+00
1.732209202629322675e+01,7.350876256661083907e+00
1.734209774221206146e+01,6.933010992431720254e+00
1.736210345813089617e+01,7.488494692366881367e+00
1.738210917404973088e+01,7.035013870429554395e+00
1.740211488996856204e+01,7.029095005408068531e+00
1.742212060588739675e+01,6.953855748660219049e+00
1.744212632180623146e+01,6.293494164237909416e+00
1.746213203772506262e+01,6.908913649094307274e+00
1.748213775364389733e+01,6.316169323705469907e+00
1.750214346956273204e+01,7.124593129031225658e+00
1.752214918548156675e+01,6.315113426485741144e+00
1.754215490140040146e+01,5.835645393222906208e+00
1.756216061731923617e+01,6.386785334587993468e+00
1.758216633323806732e+01,6.909091314832821240e+00
1.760217204915690203e+01,5.573678275809187177e+00
1.762217776507573674e+01,6.721443924229117961e+00
1.764218348099457145e+01,6.770711562462478739e+00
1.766218919691340261e+01,6.981717723615524562e+00
1.768219491283223732e+01,6.161946758924317535e+00
1.770220062875107203e+01,6.376562485441601424e+00
1.772220634466990674e+01,6.872300744443866627e+00
1.774221206058874145e+01,7.009904957525224134e+00
1.776221777650757616e+01,5.440984249221784808e+00
1.778222349242640732e+01,6.316745266333720465e+00
1.780222920834524203e+01,6.120029877548854635e+00
1.782223492426407674e+01,6.172374965930048418e+00
1.784224064018290790e+01,5.826663941032842686e+00
1.786224635610174261e+01,6.261206145542632662e+00
1.788225207202057732e+01,7.071824230504955899e+00
1.790225778793941203e+01,6.445055134024045174e+00
1.792226350385824674e+01,6.450083615557822725e+00
1.794226921977708145e+01,6.319581705354160306e+00
1.796227493569591260e+01,5.959090281828579805e+00
1.798228065161474731e+01,6.313069034656798806e+00
1.800228636753358202e+01,6.429980483141743974e+00
1.802229208345241318e+01,5.804850599317201265e+00
1.804229779937124789e+01,6.455302762805843031e+00
1.806230351529008260e+01,6.587173317035702524e+00
1.808230923120891731e+01,6.936538463291602064e+00
1.810231494712775202e+01,7.173866163522164108e+00
1.812232066304658673e+01,6.329306784951441500e+00
1.814232637896542144e+01,7.594231679230034615e+00
1.816233209488425260e+01,6.479631607427480233e+00
1.818233781080308731e+01,7.652039767116512792e+00
1.820234352672191847e+01,6.609127751506629345e+00
1.822234924264075318e+01,7.421821640743125670e+00
1.824235495855958789e+01,6.897153751827852730e+00
1.826236067447842260e+01,7.351874515570465896e+00
1.828236639039725731e+01,7.400926447446188661e+00
1.830237210631609202e+01,7.107519909201480246e+00
1.832237782223492673e+01,7.822430079661955027e+00
1.834238353815375788e+01,7.575694280730989938e+00
1.836238925407259259e+01,7.600234760689681401e+00
1.838239496999142730e+01,7.242804382971226751e+00
1.840240068591025846e+01,8.374946613936440798e+00
1.842240640182909317e+01,7.663508453099200146e+00
1.844241211774792788e+01,7.075052404333268541e+00
1.846241783366676259e+01,7.588603182267280367e+00
1.848242354958559730e+01,8.633509010010332219e+00
1.850242926550443201e+01,7.753106374940922585e+00
1.852243498142326672e+01,8.190066915302111283e+00
1.854244069734209788e+01,8.148435421676611057e+00
1.856244641326093259e+01,7.749846206488973266e+00
1.858245212917976374e+01,7.819195561955291751e+00
1.860245784509859845e+01,7.323139732066461072e+00
1.862246356101743316e+01,8.359866353620120094e+00
1.864246927693626787e+01,7.990019007608916368e+00
1.866247499285510258e+01,7.297025840307299838e+00
1.868248070877393729e+01,8.365958670664159769e+00
1.870248642469277200e+01,8.104544194779705890e+00
1.872249214061160316e+01,7.487649732342758213e+00
1.874249785653043787e+01,8.437622272930333622e+00
1.876250357244927258e+01,8.281487221513460284e+00
1.878250928836810374e+01,8.426144087886001444e+00
1.880251500428693845e+01,7.421102585624858250e+00
1.882252072020577316e+01,8.080811021481700607e+00
1.884252643612460787e+01,8.048059253467805263e+00
1.886253215204344258e+01,8.055226720462064449e+00
1.888253786796227729e+01,6.700030804234312853e+00
1.890254358388111200e+01,7.468937645822936844e+00
1.892254929979994316e+01,6.763870328811663057e+00
1.894255501571877787e+01,6.847556763353739306e+00
1.896256073163760902e+01,6.219642437211350128e+00
1.898256644755644373e+01,6.161462510020283112e+00
1.900257216347527844e+01,6.532752136745965110e+00
1.902257787939411315e+01,7.195673808481142686e+00
1.904258359531294786e+01,5.643317690366004058e+00
1.906258931123178257e+01,6.532824476953427606e+00
1.908259502715061728e+01,5.413260881259184920e+00
1.910260074306944844e+01,5.340065917445048882e+00
1.912260645898828315e+01,6.350787969641599418e+00
1.914261217490711431e+01,5.594847002404597980e+00
1.916261789082594902e+01,5.397502540214937028e+00
1.918262360674478373e+01,5.072537057348459832e+00
1.920262932266361844e+01,5.306687662234494951e+00
1.922263503858245315e+01,5.608122503695650352e+00
1.924264075450128786e+01,5.381764300102377163e+00
1.926264647042012257e+01,5.685566609147459260e+00
1.928265218633895373e+01,4.553852641898345155e+00
1.930265790225778844e+01,5.098979313761769383e+00
1.932266361817662315e+01,5.238858665898878719e+00
1.934266933409545430e+01,4.954022573196867008e+00
1.936267505001428901e+01,4.631686215241512805e+00
1.938268076593312372e+01,5.236170034640432291e+00
1.940268648185195843e+01,5.654309832096622301e+00
1.942269219777079314e+01,4.652048241749056956e+00
1.944269791368962785e+01,5.122241145180402633e+00
1.946270362960846256e+01,5.017858475409972208e+00
1.948270934552729372e+01,4.819867566901935518e+00
1.950271506144612843e+01,4.876729168763743516e+00
1.952272077736495959e+01,5.262666767728761741e+00
1.954272649328379430e+01,4.629537306415311804e+00
1.956273220920262901e+01,4.272943509927205952e+00
1.958273792512146372e+01,4.622056293186179943e+00
1.960274364104029843e+01,5.137002376608009513e+00
1.962274935695913314e+01,5.375752815426636744e+00
1.964275507287796785e+01,5.466234620972151959e+00
1.966276078879679901e+01,4.677401381449030282e+00
1.968276650471563372e+01,5.058913723089327519e+00
1.970277222063446487e+01,4.560152092461734696e+00
1.972277793655329958e+01,5.100691313866197341e+00
1.974278365247213429e+01,4.770714204458091245e+00
1.976278936839096900e+01,5.595556822206219749e+00
1.978279508430980371e+01,4.724477982581306357e+00
1.980280080022863842e+01,4.859563010207248013e+00
1.982280651614747313e+01,5.073552449612671822e+00
1.984281223206630784e+01,5.531062234628732810e+00
1.986281794798513900e+01,6.264748817356950994e+00
1.988282366390397371e+01,5.444128192279393375e+00
1.990282937982280487e+01,5.452547448843561462e+00
1.992283509574163958e+01,5.353354352144228834e+00
1.994284081166047429e+01,5.707989307740563234e+00
1.996284652757930900e+01,5.474380285877658459e+00
1.998285224349814371e+01,5.977484040510441687e+00
2.000285795941697842e+01,6.085841184279638050e+00
2.002286367533581313e+01,5.683191639997319022e+00
2.004286939125464428e+01,6.647583582633469490e+00
2.006287510717347899e+01,6.101928874036628869e+00
2.008288082309231015e+01,5.876718416489187469e+00
2.010288653901114486e+01,5.682625798748411228e+00
2.012289225492997957e+01,6.272332040125437658e+00
2.014289797084881428e+01,7.100382345660040784e+00
2.016290368676764899e+01,6.275852505549750049e+00
2.018290940268648370e+01,7.190586458690811256e+00
2.020291511860531841e+01,6.067588157502417090e+00
2.022292083452414957e+01,6.765223367343400795e+00
2.024292655044298428e+01,6.752630607302715582e+00
2.026293226636181899e+01,7.400079278811913852e+00
2.028293798228065015e+01,6.636015233406304503e+00
2.030294369819948486e+01,6.926357160042993399e+00
2.032294941411831957e+01,7.132409112829665609e+00
2.034295513003715428e+01,7.269221793186405378e+00
2.036296084595598899e+01,7.868023755874014924e+00
2.038296656187482370e+01,7.095397370575136975e+00
2.040297227779365841e+01,7.332690756164518930e+00
2.042297799371248956e+01,7.033608643353078449e+00
2.044298370963132427e+01,8.171250695381194973e+00
2.046298942555015543e+01,6.840729252283011874e+00
2.048299514146899014e+01,7.902924615295923161e+00
2.050300085738782485e+01,8.149071605878150493e+00
2.052300657330665956e+01,7.955760891297126491e+00
2.054301228922549427e+01,7.519323573981123054e+00
2.056301800514432898e+01,8.073998504616804794e+00
2.058302372106316369e+01,7.506777904818086711e+00
2.060302943698199485e+01,8.677561958450379365e+00
2.062303515290082956e+01,8.742440873740315865e+00
2.064304086881966072e+01,8.965889612337786474e+00
2.066304658473849543e+01,8.213507725744614518e+00
2.068305230065733014e+01,8.700942385743340779e+00
2.070305801657616485e+01,8.881841030775103007e+00
2.072306373249499956e+01,8.502641319537969977e+00
2.074306944841383427e+01,9.220390283067512627e+00
2.076307516433266898e+01,9.398740899425533257e+00
2.078308088025150369e+01,8.742307365030059785e+00
2.080308659617033484e+01,9.573137840974798252e+00
2.082309231208916955e+01,9.108957552936416846e+00
2.084309802800800071e+01,9.370006439917261787e+00
2.086310374392683542e+01,9.333355563429075019e+00
2.088310945984567013e+01,1.008922291421756690e+01
2.090311517576450484e+01,9.497039522967437364e+00
2.092312089168333955e+01,9.149762247768606471e+00
2.094312660760217426e+01,9.826094942356085937e+00
2.096313232352100897e+01,9.956243999692006241e+00
2.098313803943984013e+01,1.003438448068431121e+01
2.100314375535867484e+01,9.419239692467172631e+00
2.102314947127750600e+01,9.272432701028892055e+00
