angle,intensity
1.000000000000000000e+01,3.925843103070348228e+00
1.002000571591883471e+01,2.751725637720910278e+00
1.004001143183766764e+01,2.754388109916236171e+00
1.006001714775650235e+01,2.998018067299094369e+00
1.008002286367533529e+01,3.589781084000542410e+00
1.010002857959417000e+01,3.829868269052770113e+00
1.012003429551300293e+01,3.314187602407566935e+00
1.014004001143183764e+01,3.958546777755104440e+00
1.016004572735067235e+01,3.832834572811337104e+00
1.018005144326950528e+01,3.855614059845074326e+00
1.020005715918833999e+01,2.934398717346446084e+00
1.022006287510717293e+01,3.991059563639604235e+00
1.024006859102600764e+01,3.273985409886647879e+00
1.026007430694484057e+01,3.974948509680019448e+00
1.028008002286367528e+01,3.335143581698256199e+00
1.030008573878250999e+01,2.941786999049422313e+00
1.032009145470134293e+01,3.663075990487012046e+00
1.034009717062017764e+01,3.842406016354456444e+00
1.036010288653901057e+01,3.336274315606395202e+00
1.038010860245784528e+01,3.061893055041236877e+00
1.040011431837667999e+01,3.237655223498120627e+00
1.042012003429551292e+01,3.073971326983024444e+00
1.044012575021434763e+01,3.213047753257169514e+00
1.046013146613318057e+01,3.444195253766940024e+00
1.048013718205201528e+01,3.937507415036302749e+00
1.050014289797084821e+01,2.921172390005660535e+00
1.052014861388968292e+01,2.821002317758343203e+00
1.054015432980851585e+01,3.533407037904522596e+00
1.056016004572735056e+01,3.188748654096471125e+00
1.058016576164618527e+01,3.854300406044330884e+00
1.060017147756501821e+01,3.854657268504023016e+00
1.062017719348385292e+01,3.708010736065870727e+00
1.064018290940268585e+01,2.964266044230339681e+00
1.066018862532152056e+01,3.730175663302674138e+00
1.068019434124035527e+01,3.424227152204535329e+00
1.070020005715918820e+01,3.679776941058694462e+00
1.072020577307802292e+01,3.436383922610263042e+00
1.074021148899685585e+01,2.672538057511063325e+00
1.076021720491569056e+01,3.558800872044427521e+00
1.078022292083452349e+01,3.925220700927940065e+00
1.080022863675335820e+01,3.488940891537581024e+00
1.082023435267219291e+01,3.171239630196600601e+00
1.084024006859102585e+01,3.670055873450282391e+00
