angle,intensity
1.000000000000000000e+01,3.353335774267273806e+00
1.002000571591883471e+01,2.949721023292366517e+00
1.004001143183766764e+01,4.037518787006854737e+00
1.006001714775650235e+01,3.713498774461994500e+00
1.008002286367533529e+01,3.169277093998886574e+00
1.010002857959417000e+01,3.702738053886479364e+00
1.012003429551300293e+01,3.162876862035871817e+00
1.014004001143183764e+01,2.916094316375552609e+00
1.016004572735067235e+01,2.631458579942048459e+00
1.018005144326950528e+01,3.404383764071287288e+00
1.020005715918833999e+01,3.583473001266427538e+00
1.022006287510717293e+01,3.145467513937240334e+00
1.024006859102600764e+01,3.828852636747368532e+00
1.026007430694484057e+01,3.307730602059855141e+00
1.028008002286367528e+01,3.610668086715304259e+00
1.030008573878250999e+01,3.637270485179342927e+00
1.032009145470134293e+01,3.356629292398515485e+00
1.034009717062017764e+01,3.788285122360486756e+00
1.036010288653901057e+01,3.971241431940732092e+00
1.038010860245784528e+01,3.921573101726189226e+00
1.040011431837667999e+01,3.552726396504691131e+00
1.042012003429551292e+01,3.614727029163663730e+00
1.044012575021434763e+01,4.283544540351746477e+00
1.046013146613318057e+01,3.091730126354459873e+00
1.048013718205201528e+01,3.540244422260980350e+00
1.050014289797084821e+01,3.892470745468270543e+00
1.052014861388968292e+01,3.053184852437906827e+00
1.054015432980851585e+01,3.696511467359820280e+00
1.056016004572735056e+01,2.974320129044836669e+00
1.058016576164618527e+01,3.058819942093584210e+00
1.060017147756501821e+01,3.334565796791951087e+00
1.062017719348385292e+01,3.170984672288305273e+00
1.064018290940268585e+01,3.072194677063293966e+00
1.066018862532152056e+01,3.322279286011128541e+00
1.068019434124035527e+01,3.231732588725209965e+00
1.070020005715918820e+01,3.088651577266138482e+00
1.072020577307802292e+01,4.143370899378034267e+00
1.074021148899685585e+01,3.478326468667972016e+00
1.076021720491569056e+01,3.855546233315950477e+00
1.078022292083452349e+01,3.207910167907406240e+00
1.080022863675335820e+01,3.749191194549679196e+00
1.082023435267219291e+01,3.222673766909374571e+00
1.084024006859102585e+01,3.423497524158463534e+00
1.086024578450986056e+01,2.999738599616754264e+00
1.088025150042869349e+01,3.207230617162642794e+00
1.090025721634752820e+01,3.499830133865611259e+00
1.092026293226636113e+01,3.307907283140467225e+00
1.094026864818519584e+01,3.425525139685434262e+00
1.096027436410403055e+01,3.790033917233471161e+00
1.098028008002286349e+01,3.970999908225462338e+00
1.100028579594169820e+01,3.569446124018569311e+00
1.102029151186053113e+01,4.183493600305470572e+00
1.104029722777936584e+01,3.606582076217435429e+00
1.106030294369819877e+01,3.247581291929664271e+00
1.108030865961703348e+01,4.129327907008762288e+00
1.110031437553586819e+01,3.996706213779833483e+00
1.112032009145470113e+01,3.162060280198254691e+00
1.114032580737353584e+01,3.423520518843179872e+00
1.116033152329236877e+01,3.112943843771988295e+00
1.118033723921120348e+01,3.002396946329038752e+00
1.120034295513003642e+01,2.780792704431825690e+00
1.122034867104887113e+01,3.906872004776497320e+00
1.124035438696770584e+01,4.018986321493418501e+00
1.126036010288653877e+01,4.117540091564699800e+00
1.128036581880537348e+01,2.896692473695054115e+00
1.130037153472420641e+01,3.950745254247024274e+00
1.132037725064304112e+01,3.089287869250159968e+00
1.134038296656187583e+01,2.858929123540963957e+00
1.136038868248070877e+01,4.365050070710243091e+00
1.138039439839954348e+01,3.479348293204962861e+00
1.140040011431837641e+01,4.119627192750902722e+00
1.142040583023721112e+01,3.780197509711308079e+00
1.144041154615604405e+01,3.650644049794462997e+00
1.146041726207487876e+01,3.914647843082759593e+00
1.148042297799371170e+01,3.404112891032026411e+00
1.150042869391254641e+01,2.990622333712507963e+00
1.152043440983138112e+01,2.696106701764324320e+00
1.154044012575021405e+01,3.946864014876496185e+00
1.156044584166904876e+01,3.344526966822428449e+00
1.158045155758788169e+01,3.751107643766032673e+00
1.160045727350671640e+01,3.434605750103349564e+00
1.162046298942555111e+01,3.614628647914557735e+00
1.164046870534438405e+01,3.317158002589721377e+00
1.166047442126321876e+01,3.003928086464821234e+00
1.168048013718205169e+01,3.398612400520668153e+00
1.170048585310088640e+01,3.300505763558066796e+00
1.172049156901971934e+01,3.190137067201922250e+00
1.174049728493855405e+01,2.758328992121438450e+00
1.176050300085738698e+01,3.641797408436869166e+00
1.178050871677622169e+01,3.927616838157299117e+00
1.180051443269505640e+01,3.364987398302228261e+00
1.182052014861388933e+01,3.282265440740497198e+00
1.184052586453272404e+01,3.536362319457946768e+00
1.186053158045155698e+01,3.255776654906715084e+00
1.188053729637039169e+01,3.508174303768931246e+00
1.190054301228922640e+01,2.954987630631419115e+00
1.192054872820805933e+01,3.098042377670106262e+00
1.194055444412689404e+01,3.994006532473588500e+00
1.196056016004572697e+01,3.649309221455307561e+00
1.198056587596456168e+01,3.538365924247423244e+00
1.200057159188339639e+01,4.098254461023222106e+00
1.202057730780222933e+01,4.172427597308926650e+00
1.204058302372106226e+01,3.986717418584147410e+00
1.206058873963989697e+01,3.495358131889759967e+00
1.208059445555873168e+01,2.859959973845517034e+00
1.210060017147756461e+01,3.418291534554139144e+00
1.212060588739639932e+01,3.423811788267916878e+00
1.214061160331523226e+01,3.458158514866201738e+00
1.216061731923406697e+01,3.664929134473925210e+00
1.218062303515290168e+01,3.361270522989523446e+00
1.220062875107173461e+01,3.363451255303766985e+00
1.222063446699056932e+01,3.585060454176068667e+00
1.224064018290940226e+01,3.750427824351667105e+00
1.226064589882823697e+01,4.325271218635228010e+00
1.228065161474707168e+01,3.542118789272892698e+00
1.230065733066590461e+01,3.678609082544250342e+00
