angle,intensity
1.000000000000000000e+01,3.601369225988254819e+00
1.002000571591883471e+01,8.039218898780859490e+00
1.004001143183766764e+01,8.738340897913738914e+00
1.006001714775650235e+01,8.331135602987812305e+00
1.008002286367533529e+01,7.922689191132992192e+00
1.010002857959417000e+01,7.867631138456257389e+00
1.012003429551300293e+01,7.325100060930294532e+00
1.014004001143183764e+01,7.467346909344074746e+00
1.016004572735067235e+01,7.295595261708629486e+00
1.018005144326950528e+01,7.377592681633821314e+00
1.020005715918833999e+01,6.605498066314608785e+00
1.022006287510717293e+01,6.327956354481971246e+00
1.024006859102600764e+01,5.885778840723465244e+00
1.026007430694484057e+01,5.525231774497989967e+00
1.028008002286367528e+01,5.845405800986448241e+00
1.030008573878250999e+01,5.368774066973400316e+00
1.032009145470134293e+01,4.896652632562471297e+00
1.034009717062017764e+01,4.935230096218917062e+00
1.036010288653901057e+01,5.416111525116176217e+00
1.038010860245784528e+01,4.874828669370809386e+00
1.040011431837667999e+01,4.786883516992627818e+00
1.042012003429551292e+01,4.740181231936418271e+00
1.044012575021434763e+01,4.683841271779714432e+00
1.046013146613318057e+01,5.202141327598832632e+00
1.048013718205201528e+01,4.428542820579794537e+00
1.050014289797084821e+01,4.194355355916744799e+00
1.052014861388968292e+01,4.157675274611154492e+00
1.054015432980851585e+01,4.702159557473855500e+00
1.056016004572735056e+01,4.055138906289441181e+00
1.058016576164618527e+01,4.073356192683228905e+00
1.060017147756501821e+01,3.948314709205536843e+00
1.062017719348385292e+01,4.231820189203284066e+00
1.064018290940268585e+01,3.709705489057250727e+00
1.066018862532152056e+01,4.803479804874060122e+00
1.068019434124035527e+01,4.693936684053493735e+00
1.070020005715918820e+01,4.171465870359605255e+00
1.072020577307802292e+01,4.419078338244139204e+00
1.074021148899685585e+01,4.398808280404542970e+00
1.076021720491569056e+01,4.942434148167370367e+00
1.078022292083452349e+01,3.691043146152757970e+00
1.080022863675335820e+01,4.911692833266602776e+00
1.082023435267219291e+01,4.301227950451352200e+00
1.084024006859102585e+01,3.616330196946127451e+00
1.086024578450986056e+01,4.083629392819410953e+00
1.088025150042869349e+01,4.537554091170158621e+00
1.090025721634752820e+01,3.833149256163987495e+00
1.092026293226636113e+01,4.613652628346178730e+00
1.094026864818519584e+01,3.609879635291925126e+00
1.096027436410403055e+01,3.307415401183650072e+00
1.098028008002286349e+01,4.256794428123429341e+00
1.100028579594169820e+01,3.728277917888846993e+00
1.102029151186053113e+01,3.901275382067443065e+00
1.104029722777936584e+01,3.366802946769642979e+00
1.106030294369819877e+01,4.341466763746639757e+00
1.108030865961703348e+01,3.772398898450070703e+00
1.110031437553586819e+01,4.252020717714271036e+00
1.112032009145470113e+01,4.180456272122282435e+00
1.114032580737353584e+01,3.820299433111101095e+00
1.116033152329236877e+01,4.464916611227198295e+00
1.118033723921120348e+01,4.787694990471478285e+00
1.120034295513003642e+01,3.347843834100397764e+00
1.122034867104887113e+01,4.345265231210790446e+00
1.124035438696770584e+01,3.941705374358736691e+00
1.126036010288653877e+01,3.916524501855493945e+00
1.128036581880537348e+01,4.060586601930689987e+00
1.130037153472420641e+01,4.496290366025663232e+00
1.132037725064304112e+01,4.839378569444080291e+00
1.134038296656187583e+01,4.114639597160755002e+00
1.136038868248070877e+01,3.779744772803839581e+00
1.138039439839954348e+01,3.588726247503300382e+00
