angle,intensity
1.000000000000000000e+01,1.213536948061018084e+00
1.002000571591883471e+01,7.856437653800709686e-01
1.004001143183766764e+01,6.520989734831293960e-01
1.006001714775650235e+01,1.611432214677329666e+00
1.008002286367533529e+01,1.701317084552545378e+00
1.010002857959417000e+01,1.439226878088968320e+00
1.012003429551300293e+01,8.828988019157562039e-01
1.014004001143183764e+01,1.612357278989739129e+00
1.016004572735067235e+01,1.172526958106729689e+00
1.018005144326950528e+01,1.151954086881671779e+00
1.020005715918833999e+01,6.161153529774634485e-01
1.022006287510717293e+01,6.622814321192136422e-01
1.024006859102600764e+01,1.299933173407466169e+00
1.026007430694484057e+01,1.692434911030304079e+00
1.028008002286367528e+01,1.003050906546048004e+00
1.030008573878250999e+01,1.439475667124325176e+00
1.032009145470134293e+01,1.000145502533319686e+00
1.034009717062017764e+01,6.637619193898383063e-01
1.036010288653901057e+01,1.395729613283918757e+00
1.038010860245784528e+01,1.062858998121010146e+00
1.040011431837667999e+01,1.157791732259918049e+00
1.042012003429551292e+01,7.192591804619087315e-01
1.044012575021434763e+01,6.211130516054685913e-01
1.046013146613318057e+01,7.858683120474274642e-01
1.048013718205201528e+01,5.115045729791088958e-01
1.050014289797084821e+01,1.260796852097518794e+00
1.052014861388968292e+01,1.675779708746918395e+00
1.054015432980851585e+01,1.867726688573703608e+00
1.056016004572735056e+01,1.251580886679103388e+00
1.058016576164618527e+01,1.456310142246296291e+00
1.060017147756501821e+01,1.450121437303839134e+00
1.062017719348385292e+01,1.706615307873663889e+00
1.064018290940268585e+01,1.191992903495672440e+00
1.066018862532152056e+01,5.579714982837193915e-01
1.068019434124035527e+01,1.715080665398392767e+00
1.070020005715918820e+01,8.009367307305140793e-01
1.072020577307802292e+01,5.443684802588117932e-01
1.074021148899685585e+01,1.804883455594662900e+00
1.076021720491569056e+01,1.759005537553629761e+00
1.078022292083452349e+01,1.288124461458925119e+00
1.080022863675335820e+01,7.321879970106827118e-01
1.082023435267219291e+01,6.947353053371151388e-01
1.084024006859102585e+01,1.287234171082813461e+00
1.086024578450986056e+01,1.571698141785442093e+00
1.088025150042869349e+01,1.088269815146288400e+00
1.090025721634752820e+01,1.743495081669622415e+00
1.092026293226636113e+01,1.395295408273313775e+00
1.094026864818519584e+01,1.500883609176982603e+00
1.096027436410403055e+01,1.958544031186770784e+00
1.098028008002286349e+01,1.122647634707855335e+00
1.100028579594169820e+01,1.140385741025949695e+00
1.102029151186053113e+01,1.287578520120110870e+00
1.104029722777936584e+01,7.382521104812711510e-01
1.106030294369819877e+01,1.470710223423870033e+00
1.108030865961703348e+01,8.916875737051923601e-01
1.110031437553586819e+01,1.480950766134295771e+00
1.112032009145470113e+01,8.206538069048832096e-01
1.114032580737353584e+01,1.576673269792032261e+00
1.116033152329236877e+01,1.649998429912431952e+00
1.118033723921120348e+01,1.253765108119845983e+00
1.120034295513003642e+01,7.949706767908275573e-01
1.122034867104887113e+01,9.419009891504734888e-01
1.124035438696770584e+01,9.986338188730985443e-01
1.126036010288653877e+01,1.704854725283897698e+00
1.128036581880537348e+01,1.498809482740212307e+00
1.130037153472420641e+01,1.571269313804089407e+00
1.132037725064304112e+01,1.611602832256678219e+00
1.134038296656187583e+01,1.126498162865035235e+00
1.136038868248070877e+01,8.058384112937888588e-01
1.138039439839954348e+01,1.326324330758449133e+00
1.140040011431837641e+01,7.774315893886927231e-01
1.142040583023721112e+01,1.708658651758149460e+00
1.144041154615604405e+01,1.110019911945133941e+00
1.146041726207487876e+01,1.599592592683434678e+00
1.148042297799371170e+01,1.325547860028860825e+00
1.150042869391254641e+01,1.650696430127208902e+00
1.152043440983138112e+01,9.319063818265100885e-01
1.154044012575021405e+01,1.136811052530439126e+00
1.156044584166904876e+01,1.477790095735922460e+00
1.158045155758788169e+01,1.391289417492661773e+00
1.160045727350671640e+01,2.309271470729017395e+00
1.162046298942555111e+01,2.134576156188933815e+00
1.164046870534438405e+01,1.111878230722098237e+00
1.166047442126321876e+01,1.327232020458594564e+00
1.168048013718205169e+01,9.867950282150598218e-01
1.170048585310088640e+01,1.892062049225591736e+00
1.172049156901971934e+01,1.076699988742442660e+00
1.174049728493855405e+01,1.404486384831483026e+00
1.176050300085738698e+01,1.489888807409091021e+00
1.178050871677622169e+01,1.226073117393159828e+00
1.180051443269505640e+01,1.592057631859645994e+00
1.182052014861388933e+01,1.511005111555967284e+00
1.184052586453272404e+01,1.697579039250273647e+00
1.186053158045155698e+01,1.163865115266810690e+00
1.188053729637039169e+01,1.390326409421095866e+00
1.190054301228922640e+01,1.465124163438448868e+00
1.192054872820805933e+01,1.785116402389957502e+00
1.194055444412689404e+01,1.255791388330793623e+00
1.196056016004572697e+01,9.098929344555888310e-01
1.198056587596456168e+01,1.606830786557251312e+00
1.200057159188339639e+01,2.074024865701983522e+00
1.202057730780222933e+01,1.039667583907455395e+00
1.204058302372106226e+01,1.652985806592732532e+00
1.206058873963989697e+01,2.178559199780822020e+00
1.208059445555873168e+01,1.930664511257246252e+00
1.210060017147756461e+01,2.049358106157059378e+00
1.212060588739639932e+01,1.770202287643389383e+00
1.214061160331523226e+01,9.854350178944131233e-01
1.216061731923406697e+01,1.531290738972696186e+00
1.218062303515290168e+01,1.664700942078553458e+00
1.220062875107173461e+01,1.432162918182590339e+00
1.222063446699056932e+01,1.475340888358782188e+00
1.224064018290940226e+01,2.250655498331683990e+00
1.226064589882823697e+01,1.845287317237321201e+00
1.228065161474707168e+01,1.382628969096380223e+00
1.230065733066590461e+01,1.184279809603157929e+00
1.232066304658473754e+01,1.787782474946276512e+00
1.234066876250357225e+01,2.561973781146304141e+00
1.236067447842240696e+01,1.482780515745226957e+00
1.238068019434123990e+01,1.541266183785848565e+00
1.240068591026007461e+01,1.587822646868592535e+00
1.242069162617890754e+01,1.340560266535752998e+00
1.244069734209774225e+01,1.595984312134009153e+00
1.246070305801657696e+01,1.956295565073963516e+00
1.248070877393540989e+01,2.633881709754112954e+00
1.250071448985424460e+01,1.850914582924149787e+00
1.252072020577307754e+01,1.424969917996397273e+00
1.254072592169191225e+01,1.793617678133506921e+00
1.256073163761074696e+01,2.527093275500978287e+00
1.258073735352957989e+01,1.638779099556226138e+00
1.260074306944841460e+01,1.408421338546280044e+00
1.262074878536724754e+01,2.193976701505782945e+00
1.264075450128608225e+01,2.064723280156597784e+00
1.266076021720491518e+01,2.318160268370346166e+00
1.268076593312374989e+01,2.364278895191277652e+00
1.270077164904258282e+01,2.035441489194275810e+00
1.272077736496141753e+01,1.441642247231122997e+00
1.274078308088025224e+01,2.761684639028944677e+00
1.276078879679908518e+01,1.905408244366612713e+00
1.278079451271791989e+01,2.187556444776844078e+00
1.280080022863675282e+01,2.157219369183152047e+00
1.282080594455558753e+01,2.263933099912639246e+00
1.284081166047442224e+01,1.718842949006457843e+00
1.286081737639325517e+01,2.299116988778722170e+00
1.288082309231208988e+01,1.336364392616027352e+00
1.290082880823092282e+01,2.102553735625339204e+00
1.292083452414975753e+01,2.235385645058515003e+00
1.294084024006859224e+01,1.575861706104180637e+00
1.296084595598742517e+01,2.522809068540867727e+00
1.298085167190625810e+01,2.245494366647585061e+00
1.300085738782509281e+01,1.598391088749857358e+00
1.302086310374392752e+01,1.573277197725109655e+00
1.304086881966276046e+01,1.714250970687185127e+00
1.306087453558159517e+01,1.823966762967393906e+00
1.308088025150042810e+01,2.373015783348571439e+00
1.310088596741926281e+01,3.006324207221525935e+00
1.312089168333809752e+01,2.476580548162493400e+00
1.314089739925693046e+01,1.855940824093119890e+00
1.316090311517576517e+01,2.522218887408375743e+00
1.318090883109459810e+01,2.674273868957705247e+00
1.320091454701343281e+01,2.452670463040251825e+00
1.322092026293226752e+01,2.135570109655453130e+00
1.324092597885110045e+01,1.734155419829248146e+00
1.326093169476993339e+01,2.004498120500825209e+00
1.328093741068876810e+01,2.747769458937006526e+00
1.330094312660760281e+01,3.006266682709649807e+00
1.332094884252643574e+01,1.785544963114457317e+00
1.334095455844527045e+01,2.194720157114590009e+00
1.336096027436410338e+01,2.193825271694463730e+00
1.338096599028293809e+01,2.838762455188262646e+00
1.340097170620177280e+01,2.660422446977492417e+00
1.342097742212060574e+01,1.855188368364814044e+00
1.344098313803944045e+01,3.174264928051122148e+00
1.346098885395827338e+01,2.204207661078068092e+00
1.348099456987710809e+01,2.157724171340677621e+00
1.350100028579594280e+01,2.327889385615574902e+00
1.352100600171477573e+01,2.649637073992371583e+00
1.354101171763361044e+01,1.944641187149548145e+00
1.356101743355244338e+01,2.494014886612454518e+00
1.358102314947127809e+01,2.591054142839356977e+00
1.360102886539011102e+01,2.750018862802798836e+00
1.362103458130894573e+01,2.581462430310520251e+00
1.364104029722777867e+01,2.328505418456170872e+00
1.366104601314661338e+01,2.341226323604343129e+00
1.368105172906544809e+01,2.667160681137195510e+00
1.370105744498428102e+01,2.815838639943603283e+00
1.372106316090311573e+01,2.500916715216869868e+00
1.374106887682194866e+01,2.730515361675677433e+00
1.376107459274078337e+01,2.631777189875247558e+00
1.378108030865961808e+01,2.929605926142810457e+00
1.380108602457845102e+01,2.746419357744718681e+00
1.382109174049728573e+01,2.906849477685079730e+00
1.384109745641611866e+01,2.701257128797685425e+00
1.386110317233495337e+01,2.716809155134630061e+00
1.388110888825378808e+01,2.456955428386679685e+00
1.390111460417262101e+01,2.719794456495722379e+00
1.392112032009145395e+01,3.016777920315461436e+00
1.394112603601028866e+01,3.503110236343711215e+00
1.396113175192912337e+01,2.879493132912913644e+00
1.398113746784795630e+01,3.133545949044544088e+00
1.400114318376679101e+01,2.512495379400850215e+00
1.402114889968562395e+01,2.789810681328110498e+00
1.404115461560445866e+01,2.887716451535459861e+00
1.406116033152329337e+01,2.730043051382288866e+00
1.408116604744212630e+01,2.488228642957208248e+00
1.410117176336095923e+01,2.841809439475388999e+00
1.412117747927979394e+01,3.200732509717227003e+00
1.414118319519862865e+01,2.202840729726585955e+00
1.416118891111746336e+01,2.821429030032192031e+00
1.418119462703629630e+01,2.868040062976821680e+00
1.420120034295512923e+01,2.310593053918127637e+00
1.422120605887396394e+01,2.521896898196487768e+00
1.424121177479279865e+01,2.761049608015269552e+00
1.426121749071163336e+01,3.431301575621886979e+00
1.428122320663046629e+01,2.858018617626493452e+00
1.430122892254929923e+01,2.774390808014109311e+00
1.432123463846813394e+01,3.011564180069153274e+00
1.434124035438696865e+01,2.681166665914120451e+00
1.436124607030580158e+01,2.847351724572520837e+00
1.438125178622463629e+01,3.205456228670709340e+00
1.440125750214346922e+01,3.074352589496982535e+00
1.442126321806230393e+01,2.757090262541599834e+00
1.444126893398113864e+01,2.928298294407529312e+00
1.446127464989997158e+01,2.004652442218986419e+00
1.448128036581880451e+01,3.200952507653806123e+00
1.450128608173763922e+01,2.302651770871727344e+00
1.452129179765647393e+01,2.697759069998529213e+00
1.454129751357530864e+01,2.689431655136507615e+00
1.456130322949414158e+01,2.055233343984721905e+00
1.458130894541297451e+01,2.089089866073227775e+00
1.460131466133180922e+01,2.211997466159083547e+00
1.462132037725064393e+01,3.070225733054248174e+00
1.464132609316947686e+01,3.124125509892980102e+00
1.466133180908831157e+01,2.993629836290079727e+00
1.468133752500714451e+01,2.500780397656113152e+00
1.470134324092597922e+01,3.268691186426532447e+00
1.472134895684481393e+01,2.551684121548154494e+00
1.474135467276364686e+01,2.955419702752954070e+00
1.476136038868247979e+01,2.040578249491082907e+00
1.478136610460131450e+01,1.888141878210299218e+00
1.480137182052014921e+01,2.512466589962404129e+00
1.482137753643898392e+01,2.614375829014545793e+00
1.484138325235781686e+01,2.194073502294386913e+00
1.486138896827664979e+01,2.553563647246321455e+00
1.488139468419548450e+01,2.089222937866437757e+00
1.490140040011431921e+01,3.401434313353334904e+00
1.492140611603315392e+01,2.441923675891373158e+00
1.494141183195198685e+01,2.633468302709558895e+00
1.496141754787081979e+01,2.533959043304629510e+00
1.498142326378965450e+01,3.251733247768909152e+00
1.500142897970848921e+01,2.241405754872249467e+00
1.502143469562732214e+01,2.570704860653404200e+00
1.504144041154615508e+01,2.654376185952596057e+00
1.506144612746498979e+01,3.080122930264236114e+00
1.508145184338382450e+01,2.711662415400205806e+00
1.510145755930265921e+01,2.132095743640833874e+00
1.512146327522149214e+01,2.564268245806415436e+00
1.514146899114032507e+01,2.404938158054232833e+00
1.516147470705915978e+01,3.436048032538153940e+00
1.518148042297799449e+01,2.673933420321831012e+00
1.520148613889682920e+01,2.996640010356393269e+00
1.522149185481566214e+01,3.652495439905496077e+00
1.524149757073449507e+01,2.771685579224769214e+00
1.526150328665332978e+01,3.503986534395167052e+00
1.528150900257216449e+01,3.547495579966331469e+00
1.530151471849099742e+01,2.778783110558019853e+00
1.532152043440983036e+01,2.125823642181238871e+00
1.534152615032866507e+01,3.092796628889304955e+00
1.536153186624749978e+01,3.316521853844093037e+00
1.538153758216633449e+01,2.167877532679798769e+00
1.540154329808516742e+01,2.764050021660149348e+00
1.542154901400400036e+01,2.686532150004275366e+00
1.544155472992283507e+01,2.617283783115456508e+00
1.546156044584166978e+01,2.918816402065234961e+00
1.548156616176050449e+01,2.722204450576429124e+00
1.550157187767933742e+01,3.563195526180338746e+00
1.552157759359817035e+01,2.860310652251734531e+00
1.554158330951700506e+01,3.510348420445611684e+00
1.556158902543583977e+01,2.726976000088025209e+00
1.558159474135467271e+01,3.100916832245808941e+00
1.560160045727350742e+01,3.118325903823306433e+00
1.562160617319234035e+01,2.809192299156633155e+00
1.564161188911117506e+01,3.788080249164875735e+00
1.566161760503000977e+01,3.299274352833371005e+00
1.568162332094884270e+01,3.460546733134679975e+00
1.570162903686767564e+01,3.039764432717642961e+00
1.572163475278651035e+01,3.381521634202777182e+00
1.574164046870534506e+01,2.773937181462202251e+00
1.576164618462417977e+01,3.015366727437598371e+00
1.578165190054301270e+01,3.285724249509947903e+00
1.580165761646184563e+01,3.364937056490189704e+00
1.582166333238068034e+01,3.388796899401861573e+00
1.584166904829951505e+01,3.222867896605000837e+00
1.586167476421834799e+01,3.151934604981819987e+00
1.588168048013718270e+01,2.571310320519416770e+00
1.590168619605601563e+01,3.305354441535974352e+00
1.592169191197485034e+01,2.914263536660031573e+00
1.594169762789368505e+01,2.599325500359379149e+00
1.596170334381251799e+01,2.829947350320214383e+00
1.598170905973135092e+01,3.306715012360332384e+00
1.600171477565018563e+01,3.258955170529322931e+00
1.602172049156902034e+01,3.351967038477328131e+00
1.604172620748785505e+01,3.030209754848805837e+00
1.606173192340668976e+01,2.833690322006614970e+00
1.608173763932552092e+01,3.811686944443103631e+00
1.610174335524435563e+01,3.474200606523119461e+00
1.612174907116319034e+01,3.284497839751691295e+00
1.614175478708202505e+01,3.757079175444842711e+00
1.616176050300085620e+01,3.351905279180573238e+00
1.618176621891969091e+01,3.523728068657165924e+00
1.620177193483852562e+01,3.226601877560290710e+00
1.622177765075736033e+01,3.062895495884835562e+00
1.624178336667619504e+01,3.461094631225178020e+00
1.626178908259502620e+01,3.960318967903564413e+00
1.628179479851386091e+01,3.669435871499381552e+00
1.630180051443269562e+01,3.549401361401068655e+00
1.632180623035153033e+01,3.566540604934735015e+00
1.634181194627036149e+01,3.075297514838369217e+00
1.636181766218919620e+01,3.979510482123285620e+00
1.638182337810803091e+01,3.478341032824446177e+00
1.640182909402686562e+01,3.286789132185460094e+00
1.642183480994570033e+01,3.442929896934439071e+00
1.644184052586453504e+01,3.926958680526480450e+00
1.646184624178336620e+01,3.689137918131987881e+00
1.648185195770220091e+01,3.530762650157749150e+00
1.650185767362103562e+01,4.220488028009185655e+00
1.652186338953986677e+01,3.760638204977665211e+00
1.654186910545870148e+01,4.285536645577343151e+00
1.656187482137753619e+01,4.508379428067273764e+00
1.658188053729637090e+01,4.644033841951998198e+00
1.660188625321520561e+01,5.006514719499490340e+00
1.662189196913404032e+01,4.255777325847331483e+00
1.664189768505287148e+01,4.236032227168205821e+00
1.666190340097170619e+01,4.496994893444832719e+00
1.668190911689054090e+01,4.963920596015491959e+00
1.670191483280937561e+01,5.912653034943126329e+00
1.672192054872820677e+01,5.293105628827211362e+00
1.674192626464704148e+01,5.337751710948545281e+00
1.676193198056587619e+01,5.570428906649540934e+00
1.678193769648471090e+01,5.839734456372547733e+00
1.680194341240354561e+01,5.512999328818865230e+00
1.682194912832238032e+01,5.780828467274527149e+00
1.684195484424121148e+01,6.069005192094368617e+00
1.686196056016004619e+01,6.647669708422958124e+00
1.688196627607888090e+01,6.470696373347647246e+00
1.690197199199771205e+01,6.582143087864050557e+00
1.692197770791654676e+01,6.919978753096331481e+00
1.694198342383538147e+01,8.085603945872701814e+00
1.696198913975421618e+01,7.925173066800926591e+00
