angle,intensity
1.000000000000000000e+01,1.312126298202394015e+00
1.002000571591883471e+01,8.317169813054993144e-01
1.004001143183766764e+01,1.101249199951545910e+00
1.006001714775650235e+01,1.181222853229967340e+00
1.008002286367533529e+01,1.081740080478483135e+00
1.010002857959417000e+01,1.037080015384910237e+00
1.012003429551300293e+01,8.146202521346532777e-01
1.014004001143183764e+01,1.323511263278173811e+00
1.016004572735067235e+01,1.079882756891864970e+00
1.018005144326950528e+01,7.555760228984640392e-01
1.020005715918833999e+01,9.347619516766062508e-01
1.022006287510717293e+01,8.687076452998254705e-01
1.024006859102600764e+01,1.255667628561604410e+00
1.026007430694484057e+01,9.107813785071992019e-01
1.028008002286367528e+01,1.528362670544238799e+00
1.030008573878250999e+01,1.834135509077793991e+00
1.032009145470134293e+01,1.844386347886706190e+00
1.034009717062017764e+01,1.125759321808357472e+00
1.036010288653901057e+01,1.162198223478504655e+00
1.038010860245784528e+01,1.245030333313324133e+00
1.040011431837667999e+01,4.893210254271622706e-01
1.042012003429551292e+01,1.544986761847091161e+00
1.044012575021434763e+01,1.822857974710414775e+00
1.046013146613318057e+01,1.261472605738316544e+00
1.048013718205201528e+01,4.661017337585586784e-01
1.050014289797084821e+01,1.716876915928101432e+00
1.052014861388968292e+01,1.247695923048980360e+00
1.054015432980851585e+01,1.474625437059634336e+00
1.056016004572735056e+01,1.185784014946427600e+00
1.058016576164618527e+01,5.317451273843646353e-01
1.060017147756501821e+01,1.752192819638648480e+00
1.062017719348385292e+01,8.840490180231119766e-01
1.064018290940268585e+01,1.803756862371548086e+00
1.066018862532152056e+01,7.429235584974510642e-01
1.068019434124035527e+01,1.556096562351257040e+00
1.070020005715918820e+01,7.395556739910912336e-01
1.072020577307802292e+01,1.116949821865898418e+00
1.074021148899685585e+01,1.182045098301475416e+00
1.076021720491569056e+01,7.753138373593271293e-01
1.078022292083452349e+01,9.605407980916436106e-01
1.080022863675335820e+01,1.131591048036551639e+00
1.082023435267219291e+01,7.928536028111864420e-01
1.084024006859102585e+01,1.689788410043181255e+00
1.086024578450986056e+01,9.885310647752338920e-01
1.088025150042869349e+01,1.835369656165534380e+00
