angle,intensity
1.000000000000000000e+01,5.944592223919039853e+00
1.002000571591883471e+01,5.648461672531986721e+00
1.004001143183766764e+01,6.538755895486247027e+00
1.006001714775650235e+01,6.180917086230548918e+00
1.008002286367533529e+01,5.663023175676961785e+00
1.010002857959417000e+01,6.320562483689050381e+00
1.012003429551300293e+01,6.315888936244254737e+00
1.014004001143183764e+01,5.664648350563853185e+00
1.016004572735067235e+01,5.687466114573201281e+00
1.018005144326950528e+01,5.794257100515675774e+00
1.020005715918833999e+01,5.897614586129666492e+00
1.022006287510717293e+01,6.036886937329196456e+00
1.024006859102600764e+01,5.945899643197416928e+00
1.026007430694484057e+01,6.173604669398241818e+00
1.028008002286367528e+01,6.016640008408352003e+00
1.030008573878250999e+01,6.226510225297047896e+00
1.032009145470134293e+01,5.307435425804217566e+00
1.034009717062017764e+01,6.245287971317357467e+00
1.036010288653901057e+01,5.594881671341646268e+00
1.038010860245784528e+01,5.595640679008521801e+00
1.040011431837667999e+01,6.320636999625126151e+00
1.042012003429551292e+01,5.414980367384641724e+00
1.044012575021434763e+01,6.138399994182522690e+00
1.046013146613318057e+01,6.300236475990273810e+00
1.048013718205201528e+01,5.278413907451693809e+00
1.050014289797084821e+01,5.753803710944307426e+00
1.052014861388968292e+01,5.155769098555044394e+00
1.054015432980851585e+01,5.786429437602260251e+00
1.056016004572735056e+01,5.307463881252893145e+00
1.058016576164618527e+01,5.610851779257762573e+00
1.060017147756501821e+01,5.478818362813671961e+00
1.062017719348385292e+01,5.983315696501403380e+00
1.064018290940268585e+01,5.828258170031880070e+00
1.066018862532152056e+01,6.120878031663485430e+00
1.068019434124035527e+01,4.850357593850291416e+00
1.070020005715918820e+01,5.415805386649497066e+00
1.072020577307802292e+01,5.764109887879163452e+00
1.074021148899685585e+01,5.555112665890076684e+00
1.076021720491569056e+01,6.165688697767707893e+00
1.078022292083452349e+01,5.767548950702295230e+00
1.080022863675335820e+01,5.887891797205941025e+00
1.082023435267219291e+01,5.771018922734262091e+00
1.084024006859102585e+01,5.790177203395915129e+00
1.086024578450986056e+01,5.482175964706646809e+00
1.088025150042869349e+01,5.236781259766100760e+00
1.090025721634752820e+01,5.665223084970156364e+00
1.092026293226636113e+01,6.069189149399845995e+00
1.094026864818519584e+01,5.784854476577216964e+00
1.096027436410403055e+01,5.240536922302124978e+00
1.098028008002286349e+01,6.015502426194908381e+00
1.100028579594169820e+01,5.353616634897953475e+00
1.102029151186053113e+01,5.436495109710662632e+00
1.104029722777936584e+01,5.436508946494699401e+00
1.106030294369819877e+01,5.242571043692304755e+00
1.108030865961703348e+01,6.198460953461448320e+00
1.110031437553586819e+01,5.286650195337140090e+00
1.112032009145470113e+01,5.032700492574598172e+00
1.114032580737353584e+01,6.458223755145201750e+00
1.116033152329236877e+01,5.124313034019023938e+00
1.118033723921120348e+01,6.013454108929876973e+00
1.120034295513003642e+01,6.011749366206489142e+00
1.122034867104887113e+01,5.455066396570259712e+00
