angle,intensity
1.000000000000000000e+01,4.642880358133606999e-01
1.002000571591883471e+01,5.981690112698367923e-01
1.004001143183766764e+01,1.966173349213542920e+00
1.006001714775650235e+01,8.712438849500413474e-01
1.008002286367533529e+01,4.920880459981258892e-01
1.010002857959417000e+01,1.389412190459627050e+00
1.012003429551300293e+01,1.996761180800062041e+00
1.014004001143183764e+01,1.843714853575971757e+00
1.016004572735067235e+01,1.223742410595861640e+00
1.018005144326950528e+01,1.938396796446724357e+00
1.020005715918833999e+01,4.964077289476962473e-01
1.022006287510717293e+01,1.667539109108241657e+00
1.024006859102600764e+01,2.075809628702418141e+00
1.026007430694484057e+01,5.875206811469154689e-01
1.028008002286367528e+01,1.753961943391859624e+00
1.030008573878250999e+01,1.688094144323377677e+00
1.032009145470134293e+01,1.393510591221133632e+00
1.034009717062017764e+01,3.658809579487730668e-01
1.036010288653901057e+01,1.622140238259610845e+00
1.038010860245784528e+01,9.496292274841097170e-01
1.040011431837667999e+01,1.862443415569005500e+00
1.042012003429551292e+01,1.533309584281661531e+00
1.044012575021434763e+01,1.243283999581755950e+00
1.046013146613318057e+01,1.211468928433170777e+00
1.048013718205201528e+01,1.084861084975889733e+00
1.050014289797084821e+01,1.605241608095448802e+00
1.052014861388968292e+01,1.541501536281780549e+00
1.054015432980851585e+01,1.218134413130385063e+00
1.056016004572735056e+01,7.536324038269325287e-01
1.058016576164618527e+01,1.878085917176823605e+00
1.060017147756501821e+01,9.904529717798817856e-01
1.062017719348385292e+01,1.146417315827195971e+00
1.064018290940268585e+01,9.652173797036270875e-01
1.066018862532152056e+01,1.252927708613803981e+00
1.068019434124035527e+01,7.969724314211202865e-01
1.070020005715918820e+01,1.433142870710712335e+00
1.072020577307802292e+01,1.163922340954545387e+00
1.074021148899685585e+01,9.438790293580180402e-01
1.076021720491569056e+01,3.230679595689340822e-01
1.078022292083452349e+01,1.899806624536920951e+00
1.080022863675335820e+01,1.335762609302511894e+00
1.082023435267219291e+01,5.120504599955463254e-01
1.084024006859102585e+01,9.143195479143922944e-01
1.086024578450986056e+01,1.523066503524925341e+00
1.088025150042869349e+01,8.067049076112832173e-01
1.090025721634752820e+01,1.294776862027759323e+00
1.092026293226636113e+01,1.658329256935431539e+00
1.094026864818519584e+01,1.619638575092902766e+00
1.096027436410403055e+01,5.161612649654524487e-01
1.098028008002286349e+01,1.478854686016886077e+00
1.100028579594169820e+01,4.901687794172550627e-01
1.102029151186053113e+01,1.871516386521537623e+00
1.104029722777936584e+01,4.909963918775799852e-01
1.106030294369819877e+01,6.874862652960469500e-01
1.108030865961703348e+01,1.521460955231395129e+00
1.110031437553586819e+01,1.947618563895751720e+00
1.112032009145470113e+01,2.017466827657459660e+00
1.114032580737353584e+01,1.020924951207520248e+00
1.116033152329236877e+01,7.359512720874213931e-01
1.118033723921120348e+01,2.055685094458314044e+00
1.120034295513003642e+01,1.384267605432641268e+00
1.122034867104887113e+01,1.003249003056969846e+00
1.124035438696770584e+01,1.589426892449211204e+00
1.126036010288653877e+01,1.779914311139441319e+00
1.128036581880537348e+01,1.605875002495344539e+00
1.130037153472420641e+01,1.948076904851926194e+00
1.132037725064304112e+01,1.222406603509812006e+00
1.134038296656187583e+01,2.134002626801024594e+00
1.136038868248070877e+01,1.278985423715398806e+00
1.138039439839954348e+01,1.074502993885408486e+00
1.140040011431837641e+01,1.711860464793271586e+00
1.142040583023721112e+01,1.814362538619519016e+00
1.144041154615604405e+01,2.081605944267141073e+00
1.146041726207487876e+01,1.570518284170550061e+00
1.148042297799371170e+01,1.828720722265296139e+00
1.150042869391254641e+01,1.537983317768937486e+00
1.152043440983138112e+01,8.829370091880471838e-01
1.154044012575021405e+01,2.138222024673190003e+00
1.156044584166904876e+01,8.220504716923029420e-01
1.158045155758788169e+01,1.696947854503330522e+00
1.160045727350671640e+01,1.256860467781850232e+00
1.162046298942555111e+01,8.572483378010979926e-01
1.164046870534438405e+01,1.980017798904064152e+00
1.166047442126321876e+01,9.134109968716617178e-01
1.168048013718205169e+01,2.101708695175620978e+00
1.170048585310088640e+01,1.333466778249383866e+00
1.172049156901971934e+01,1.128552065968762674e+00
1.174049728493855405e+01,2.179745084971957070e+00
1.176050300085738698e+01,1.602988852107859685e+00
1.178050871677622169e+01,1.880576219251761660e+00
1.180051443269505640e+01,2.139297030176422254e+00
1.182052014861388933e+01,1.875433483053335237e+00
1.184052586453272404e+01,8.192276839081605866e-01
1.186053158045155698e+01,2.230231091593674275e+00
