angle,intensity
1.000000000000000000e+01,4.035773999219044228e+00
1.002000571591883471e+01,3.851809057066331476e+00
1.004001143183766764e+01,2.878888021127164354e+00
1.006001714775650235e+01,3.499759833060627656e+00
1.008002286367533529e+01,4.014925148674475253e+00
1.010002857959417000e+01,3.484735979499292480e+00
1.012003429551300293e+01,3.141389091255581967e+00
1.014004001143183764e+01,3.045042877433870920e+00
1.016004572735067235e+01,3.807042460595021716e+00
1.018005144326950528e+01,3.097487577566718553e+00
1.020005715918833999e+01,3.425673172369942066e+00
1.022006287510717293e+01,3.789510664841289955e+00
1.024006859102600764e+01,3.264660952747743039e+00
1.026007430694484057e+01,3.288168610250870483e+00
1.028008002286367528e+01,4.004380281610188774e+00
1.030008573878250999e+01,3.605574211660925954e+00
1.032009145470134293e+01,3.227833665144649977e+00
1.034009717062017764e+01,3.031968413209335633e+00
1.036010288653901057e+01,3.875675940916408102e+00
1.038010860245784528e+01,3.645176740924081837e+00
1.040011431837667999e+01,3.987804871271947604e+00
1.042012003429551292e+01,3.421762392580700141e+00
1.044012575021434763e+01,3.188122064351290863e+00
1.046013146613318057e+01,2.585485566671629876e+00
1.048013718205201528e+01,4.043626579274052446e+00
1.050014289797084821e+01,4.011631088515128063e+00
1.052014861388968292e+01,3.589199009431532250e+00
1.054015432980851585e+01,2.984024198595705002e+00
1.056016004572735056e+01,3.118339370028367696e+00
1.058016576164618527e+01,3.604906458754710386e+00
1.060017147756501821e+01,3.906960315720366950e+00
1.062017719348385292e+01,3.036302383443974406e+00
1.064018290940268585e+01,3.788931172851863316e+00
1.066018862532152056e+01,3.085458689871069193e+00
1.068019434124035527e+01,3.499006874768125996e+00
1.070020005715918820e+01,3.747281667617221146e+00
1.072020577307802292e+01,3.815305826967379410e+00
1.074021148899685585e+01,2.977420513342840636e+00
1.076021720491569056e+01,3.715111977132459664e+00
1.078022292083452349e+01,3.026413757550224570e+00
1.080022863675335820e+01,3.628032352902253788e+00
1.082023435267219291e+01,3.620460106749864515e+00
1.084024006859102585e+01,2.557461593674700939e+00
1.086024578450986056e+01,3.528435058032079574e+00
1.088025150042869349e+01,3.839406191638703447e+00
1.090025721634752820e+01,3.231011478877518162e+00
1.092026293226636113e+01,4.144404057414323717e+00
1.094026864818519584e+01,2.885673786794384910e+00
1.096027436410403055e+01,3.015779700859645196e+00
1.098028008002286349e+01,2.734149299140720579e+00
1.100028579594169820e+01,3.513673313174061619e+00
1.102029151186053113e+01,3.976861859005190514e+00
1.104029722777936584e+01,2.760755919339936248e+00
1.106030294369819877e+01,3.223436685259307488e+00
1.108030865961703348e+01,3.730672872074050073e+00
1.110031437553586819e+01,3.145163709407382768e+00
1.112032009145470113e+01,2.953399749996012957e+00
1.114032580737353584e+01,3.152774729171398338e+00
1.116033152329236877e+01,3.739063106513867307e+00
1.118033723921120348e+01,4.070072222107057769e+00
1.120034295513003642e+01,3.156359437001169166e+00
1.122034867104887113e+01,3.221483448769646429e+00
1.124035438696770584e+01,3.223000062576023339e+00
1.126036010288653877e+01,3.302639243916812628e+00
1.128036581880537348e+01,3.303554126924084677e+00
1.130037153472420641e+01,3.497491554116823220e+00
1.132037725064304112e+01,3.757914443974276875e+00
1.134038296656187583e+01,3.859902270878677655e+00
1.136038868248070877e+01,3.476552911257940970e+00
1.138039439839954348e+01,2.910987481952256317e+00
1.140040011431837641e+01,3.184361934614474698e+00
1.142040583023721112e+01,3.140587765053274083e+00
1.144041154615604405e+01,2.970956651541633686e+00
1.146041726207487876e+01,3.408566176756414379e+00
1.148042297799371170e+01,3.443646443631701803e+00
1.150042869391254641e+01,2.917319640276458514e+00
1.152043440983138112e+01,3.110437224402367029e+00
1.154044012575021405e+01,3.185625074794637968e+00
1.156044584166904876e+01,3.076587667970808848e+00
1.158045155758788169e+01,3.284796252988682497e+00
1.160045727350671640e+01,2.656163331032952435e+00
1.162046298942555111e+01,3.084008953195846114e+00
1.164046870534438405e+01,3.831341600737248054e+00
1.166047442126321876e+01,3.512446297119752980e+00
1.168048013718205169e+01,3.451176469818253878e+00
1.170048585310088640e+01,3.086291663994683354e+00
1.172049156901971934e+01,3.007203326599686477e+00
1.174049728493855405e+01,3.389702759968041601e+00
1.176050300085738698e+01,3.713319129018794129e+00
1.178050871677622169e+01,3.068984649233202688e+00
1.180051443269505640e+01,3.472347231620474872e+00
1.182052014861388933e+01,3.380183995038875011e+00
1.184052586453272404e+01,4.009401737311106828e+00
1.186053158045155698e+01,2.980673835109331815e+00
1.188053729637039169e+01,4.027800462666506931e+00
1.190054301228922640e+01,3.424299587050532168e+00
1.192054872820805933e+01,3.270973317320278184e+00
1.194055444412689404e+01,3.132733162561355034e+00
1.196056016004572697e+01,3.116664215271997218e+00
1.198056587596456168e+01,3.414760351561824780e+00
1.200057159188339639e+01,2.745088571908501418e+00
1.202057730780222933e+01,3.318495666540114186e+00
1.204058302372106226e+01,4.007645785652193204e+00
1.206058873963989697e+01,2.806332707289572959e+00
1.208059445555873168e+01,3.972466097000377339e+00
1.210060017147756461e+01,3.425499813149810890e+00
1.212060588739639932e+01,4.288347113513414577e+00
1.214061160331523226e+01,3.694008068204451156e+00
1.216061731923406697e+01,3.327232317193842270e+00
1.218062303515290168e+01,3.100839806954691191e+00
1.220062875107173461e+01,3.083215696045137566e+00
1.222063446699056932e+01,4.237665700605312225e+00
1.224064018290940226e+01,3.835720022666825102e+00
1.226064589882823697e+01,3.489162253741524555e+00
1.228065161474707168e+01,3.412388761369385293e+00
1.230065733066590461e+01,4.085455300604233564e+00
1.232066304658473754e+01,2.791710738098656108e+00
1.234066876250357225e+01,3.903978259742923562e+00
1.236067447842240696e+01,3.780841997317842207e+00
1.238068019434123990e+01,3.648258952681284306e+00
1.240068591026007461e+01,3.857062479650346098e+00
1.242069162617890754e+01,2.980211773935901309e+00
1.244069734209774225e+01,2.528853675082414654e+00
1.246070305801657696e+01,3.122731460030407025e+00
1.248070877393540989e+01,4.087648640214228912e+00
1.250071448985424460e+01,4.219305648733209679e+00
1.252072020577307754e+01,3.532966423441854964e+00
1.254072592169191225e+01,2.809641213379709512e+00
1.256073163761074696e+01,3.704987932835730469e+00
1.258073735352957989e+01,3.392861420521531723e+00
1.260074306944841460e+01,3.947878100102778287e+00
1.262074878536724754e+01,3.660307792283173267e+00
1.264075450128608225e+01,2.834454248713770053e+00
1.266076021720491518e+01,3.405576291131837241e+00
1.268076593312374989e+01,3.603382397712910024e+00
1.270077164904258282e+01,3.448840534077085795e+00
1.272077736496141753e+01,3.342669533666345227e+00
1.274078308088025224e+01,3.623891239831360522e+00
1.276078879679908518e+01,3.085478642540120831e+00
1.278079451271791989e+01,2.664792267074792331e+00
1.280080022863675282e+01,3.582890182205423990e+00
1.282080594455558753e+01,3.344679582926779915e+00
1.284081166047442224e+01,2.834999217497029544e+00
1.286081737639325517e+01,3.287239068526781605e+00
1.288082309231208988e+01,3.505743515901347251e+00
1.290082880823092282e+01,3.651912990874538245e+00
1.292083452414975753e+01,3.609417179798425579e+00
1.294084024006859224e+01,3.424791104874068015e+00
1.296084595598742517e+01,2.754720840533637194e+00
1.298085167190625810e+01,3.157969328646246243e+00
1.300085738782509281e+01,2.887527363503490818e+00
1.302086310374392752e+01,3.846933871301603247e+00
1.304086881966276046e+01,2.899129575034089967e+00
1.306087453558159517e+01,3.221319316924515785e+00
1.308088025150042810e+01,3.198728346867279360e+00
1.310088596741926281e+01,3.270811541524579535e+00
1.312089168333809752e+01,3.448557389496950343e+00
1.314089739925693046e+01,3.494520389076361422e+00
1.316090311517576517e+01,3.519477728045794507e+00
1.318090883109459810e+01,4.131538182181093255e+00
1.320091454701343281e+01,3.573607999549945013e+00
1.322092026293226752e+01,3.760411957287309370e+00
1.324092597885110045e+01,3.515433583673347684e+00
1.326093169476993339e+01,3.225674196032235042e+00
1.328093741068876810e+01,3.421442632497190939e+00
1.330094312660760281e+01,3.256590092238091039e+00
1.332094884252643574e+01,2.763094522950258813e+00
1.334095455844527045e+01,3.408219367330764804e+00
1.336096027436410338e+01,3.542077277300319516e+00
1.338096599028293809e+01,3.334209666489602597e+00
1.340097170620177280e+01,3.558463313381033721e+00
1.342097742212060574e+01,3.006732903922670896e+00
1.344098313803944045e+01,3.680400641125997296e+00
1.346098885395827338e+01,3.267978028988007821e+00
1.348099456987710809e+01,3.567928753380059437e+00
1.350100028579594280e+01,2.522357187138640100e+00
1.352100600171477573e+01,3.410867938564620339e+00
1.354101171763361044e+01,3.245324800990903036e+00
1.356101743355244338e+01,3.741469942057265019e+00
1.358102314947127809e+01,3.005501345088485099e+00
1.360102886539011102e+01,2.799702499268189815e+00
1.362103458130894573e+01,3.329356570923075687e+00
1.364104029722777867e+01,3.073334409743857076e+00
1.366104601314661338e+01,3.721198587092175103e+00
1.368105172906544809e+01,3.353708366012802866e+00
1.370105744498428102e+01,3.332168217372575736e+00
1.372106316090311573e+01,3.313490525354768401e+00
1.374106887682194866e+01,2.806098739466286851e+00
1.376107459274078337e+01,3.426807101332000283e+00
1.378108030865961808e+01,3.993481799070246474e+00
1.380108602457845102e+01,3.006424426252902293e+00
1.382109174049728573e+01,3.394271367012218654e+00
1.384109745641611866e+01,2.977513470242453053e+00
1.386110317233495337e+01,3.807437864420589513e+00
1.388110888825378808e+01,3.613582641404215590e+00
1.390111460417262101e+01,3.604504628770759833e+00
1.392112032009145395e+01,4.034813356017812325e+00
1.394112603601028866e+01,3.661922763636114908e+00
1.396113175192912337e+01,3.898867180764613583e+00
1.398113746784795630e+01,2.839308150842851486e+00
1.400114318376679101e+01,2.637090009333125984e+00
1.402114889968562395e+01,3.368545305131646739e+00
1.404115461560445866e+01,3.505408906829768245e+00
1.406116033152329337e+01,3.259056745071840844e+00
1.408116604744212630e+01,3.305332843774243745e+00
1.410117176336095923e+01,3.876717287636444631e+00
1.412117747927979394e+01,3.388291510302326781e+00
1.414118319519862865e+01,4.049072819432637971e+00
1.416118891111746336e+01,3.668011948116489229e+00
1.418119462703629630e+01,3.663680196567232539e+00
1.420120034295512923e+01,3.883305953622811835e+00
1.422120605887396394e+01,3.040815636800126232e+00
1.424121177479279865e+01,3.873335102706653821e+00
1.426121749071163336e+01,4.117389062649447595e+00
1.428122320663046629e+01,2.776215235291795924e+00
1.430122892254929923e+01,2.878433730213360686e+00
1.432123463846813394e+01,3.709194613074111579e+00
1.434124035438696865e+01,2.787287925878493944e+00
1.436124607030580158e+01,3.648532921387793060e+00
1.438125178622463629e+01,3.634523216883347452e+00
1.440125750214346922e+01,4.344234466897462177e+00
1.442126321806230393e+01,3.288563591341394865e+00
1.444126893398113864e+01,3.976221248417895815e+00
1.446127464989997158e+01,3.440652398698577752e+00
1.448128036581880451e+01,3.519920551135019338e+00
1.450128608173763922e+01,3.533177759113204086e+00
1.452129179765647393e+01,3.173352026856284702e+00
1.454129751357530864e+01,3.645792574911523865e+00
1.456130322949414158e+01,3.006006225642343654e+00
1.458130894541297451e+01,2.686776264846583828e+00
1.460131466133180922e+01,3.563481864427989532e+00
1.462132037725064393e+01,3.744563341160467296e+00
1.464132609316947686e+01,2.919520892366432196e+00
1.466133180908831157e+01,3.679276087787142213e+00
1.468133752500714451e+01,3.510387901898213148e+00
1.470134324092597922e+01,4.207979513349686229e+00
1.472134895684481393e+01,3.620549564729512504e+00
1.474135467276364686e+01,4.055365901519394356e+00
1.476136038868247979e+01,4.321994578744500437e+00
1.478136610460131450e+01,3.184971504307595680e+00
1.480137182052014921e+01,3.500814874706603685e+00
1.482137753643898392e+01,3.543944297122552101e+00
1.484138325235781686e+01,2.925090137054763950e+00
1.486138896827664979e+01,3.484001909056416046e+00
1.488139468419548450e+01,3.606712324296271532e+00
1.490140040011431921e+01,4.178378861010529022e+00
1.492140611603315392e+01,3.862868474734893809e+00
1.494141183195198685e+01,3.283762923141918755e+00
1.496141754787081979e+01,3.627921224594284233e+00
1.498142326378965450e+01,3.586211500491840454e+00
1.500142897970848921e+01,3.584485573336833486e+00
1.502143469562732214e+01,3.918414698218927406e+00
1.504144041154615508e+01,3.659852595385413743e+00
1.506144612746498979e+01,3.169477955899403732e+00
1.508145184338382450e+01,3.344506436204652822e+00
1.510145755930265921e+01,4.019767049334431519e+00
1.512146327522149214e+01,3.601989823345536301e+00
1.514146899114032507e+01,4.121197246959276583e+00
1.516147470705915978e+01,3.676621158634416631e+00
1.518148042297799449e+01,3.587314854952525778e+00
1.520148613889682920e+01,3.982035207851836844e+00
1.522149185481566214e+01,3.862650120476209814e+00
1.524149757073449507e+01,4.237253177678181437e+00
1.526150328665332978e+01,3.880989458351470134e+00
1.528150900257216449e+01,4.517069779264108575e+00
1.530151471849099742e+01,3.645396228105961534e+00
1.532152043440983036e+01,3.852002700742264807e+00
1.534152615032866507e+01,3.998464968918238327e+00
1.536153186624749978e+01,3.469436330484395370e+00
1.538153758216633449e+01,3.738354974981118239e+00
1.540154329808516742e+01,3.604976748858010893e+00
1.542154901400400036e+01,3.994798492309330928e+00
1.544155472992283507e+01,4.187265822524833148e+00
1.546156044584166978e+01,4.569483638042470375e+00
1.548156616176050449e+01,3.851216536004960389e+00
1.550157187767933742e+01,4.200217398525781576e+00
1.552157759359817035e+01,4.152619172954758575e+00
1.554158330951700506e+01,4.265374593765539402e+00
1.556158902543583977e+01,3.991037355963146016e+00
1.558159474135467271e+01,4.151593546072268381e+00
1.560160045727350742e+01,4.628069689523355734e+00
1.562160617319234035e+01,4.665958787249617323e+00
1.564161188911117506e+01,4.487123565440843898e+00
1.566161760503000977e+01,4.819973052133875058e+00
1.568162332094884270e+01,5.184580518058080401e+00
1.570162903686767564e+01,5.120570023533500326e+00
1.572163475278651035e+01,4.544178019276547076e+00
1.574164046870534506e+01,4.493284755289827181e+00
1.576164618462417977e+01,4.375441215813530071e+00
1.578165190054301270e+01,5.492658717081203790e+00
1.580165761646184563e+01,5.449102259115040425e+00
1.582166333238068034e+01,5.905898688154949561e+00
1.584166904829951505e+01,4.975437045084008858e+00
1.586167476421834799e+01,5.179135367269436685e+00
1.588168048013718270e+01,4.901651407191636167e+00
1.590168619605601563e+01,5.480618616167025614e+00
1.592169191197485034e+01,5.057291589521713426e+00
1.594169762789368505e+01,5.620295386012679195e+00
1.596170334381251799e+01,5.228874810545402596e+00
1.598170905973135092e+01,6.430823927213562996e+00
1.600171477565018563e+01,5.742489110094068039e+00
1.602172049156902034e+01,5.017276274909479028e+00
1.604172620748785505e+01,5.755687903689753249e+00
1.606173192340668976e+01,5.779489664648692404e+00
1.608173763932552092e+01,5.234470181093202612e+00
1.610174335524435563e+01,6.103838259492235352e+00
1.612174907116319034e+01,5.749611600309433079e+00
1.614175478708202505e+01,7.071194538441664790e+00
1.616176050300085620e+01,6.534586823828853142e+00
1.618176621891969091e+01,6.242769648106760272e+00
1.620177193483852562e+01,7.251249895152876768e+00
1.622177765075736033e+01,6.877064535104197240e+00
1.624178336667619504e+01,7.207734317188004169e+00
1.626178908259502620e+01,6.926536349634129230e+00
1.628179479851386091e+01,7.009457750103887719e+00
1.630180051443269562e+01,7.497634322868802492e+00
1.632180623035153033e+01,7.024153056407747009e+00
1.634181194627036149e+01,7.266412340481585019e+00
1.636181766218919620e+01,7.143772291806923747e+00
1.638182337810803091e+01,7.397256861152257557e+00
1.640182909402686562e+01,7.978993469023916596e+00
1.642183480994570033e+01,7.726586817411134511e+00
1.644184052586453504e+01,7.643148975372215048e+00
1.646184624178336620e+01,8.404520930507629828e+00
1.648185195770220091e+01,8.566450418865912297e+00
1.650185767362103562e+01,8.197048808420470678e+00
1.652186338953986677e+01,8.146064249476673069e+00
