angle,intensity
1.000000000000000000e+01,1.041941836703387025e+01
1.002000571591883471e+01,1.734903129196990079e+01
1.004001143183766764e+01,1.696756573714752392e+01
1.006001714775650235e+01,1.702186757498419922e+01
1.008002286367533529e+01,1.718068692659918284e+01
1.010002857959417000e+01,1.855085177998291712e+01
1.012003429551300293e+01,1.875878315692996168e+01
1.014004001143183764e+01,1.870433072220443194e+01
1.016004572735067235e+01,1.967504881902456759e+01
1.018005144326950528e+01,2.070605631140362135e+01
1.020005715918833999e+01,2.049827348029123186e+01
1.022006287510717293e+01,2.146346936652744830e+01
1.024006859102600764e+01,2.184610108868811551e+01
1.026007430694484057e+01,2.226183311996823022e+01
1.028008002286367528e+01,2.161589044754196109e+01
1.030008573878250999e+01,2.326201989743837117e+01
1.032009145470134293e+01,2.338508844390735675e+01
1.034009717062017764e+01,2.369050568109204846e+01
1.036010288653901057e+01,2.527008052373391678e+01
1.038010860245784528e+01,2.489405026630026185e+01
1.040011431837667999e+01,2.640440871815544099e+01
1.042012003429551292e+01,2.625403329397300212e+01
1.044012575021434763e+01,2.705921206633510678e+01
1.046013146613318057e+01,2.826317571582087851e+01
1.048013718205201528e+01,2.788325392937537117e+01
1.050014289797084821e+01,2.896344124000676601e+01
1.052014861388968292e+01,2.889359032609909761e+01
1.054015432980851585e+01,3.079017369107781832e+01
1.056016004572735056e+01,3.084093375409631932e+01
1.058016576164618527e+01,3.075857641922981145e+01
1.060017147756501821e+01,3.188119667964029347e+01
1.062017719348385292e+01,3.254767893195788275e+01
1.064018290940268585e+01,3.345323299656230631e+01
1.066018862532152056e+01,3.444582927315291698e+01
1.068019434124035527e+01,3.468981840936930894e+01
1.070020005715918820e+01,3.637129580744093005e+01
1.072020577307802292e+01,3.635088150994795342e+01
1.074021148899685585e+01,3.642562164928420998e+01
1.076021720491569056e+01,3.768658463148659621e+01
1.078022292083452349e+01,3.915712526289880202e+01
1.080022863675335820e+01,3.991266107339789926e+01
1.082023435267219291e+01,4.109453152455351699e+01
1.084024006859102585e+01,4.032590263884330284e+01
1.086024578450986056e+01,4.209386619500492088e+01
1.088025150042869349e+01,4.308162890776437592e+01
1.090025721634752820e+01,4.307200081692998594e+01
1.092026293226636113e+01,4.467665743303982140e+01
1.094026864818519584e+01,4.506399413430083456e+01
1.096027436410403055e+01,4.603578015706886362e+01
1.098028008002286349e+01,4.669791903437309344e+01
1.100028579594169820e+01,4.772472528040526640e+01
1.102029151186053113e+01,4.925916915529917617e+01
1.104029722777936584e+01,5.001089570839565823e+01
1.106030294369819877e+01,4.999078363138254133e+01
1.108030865961703348e+01,5.148323037872818020e+01
1.110031437553586819e+01,5.254031363984748282e+01
1.112032009145470113e+01,5.283335477662097901e+01
1.114032580737353584e+01,5.452780132491842835e+01
1.116033152329236877e+01,5.520145755767313744e+01
1.118033723921120348e+01,5.553440997086227782e+01
1.120034295513003642e+01,5.670409692125524970e+01
1.122034867104887113e+01,5.809133248039906050e+01
1.124035438696770584e+01,5.853474746290743269e+01
1.126036010288653877e+01,6.054733502805498802e+01
1.128036581880537348e+01,6.097030040903315751e+01
1.130037153472420641e+01,6.284304983358732954e+01
1.132037725064304112e+01,6.313048643991047015e+01
1.134038296656187583e+01,6.509373971373264567e+01
1.136038868248070877e+01,6.627609021860266125e+01
1.138039439839954348e+01,6.728139803634756788e+01
1.140040011431837641e+01,6.798838175464123879e+01
1.142040583023721112e+01,6.992297474843186933e+01
1.144041154615604405e+01,7.152695566042550013e+01
1.146041726207487876e+01,7.250402533458742482e+01
1.148042297799371170e+01,7.401407655921531159e+01
1.150042869391254641e+01,7.544850845923917859e+01
1.152043440983138112e+01,7.750742081264860417e+01
1.154044012575021405e+01,7.856451388027838334e+01
1.156044584166904876e+01,7.964609187708779814e+01
1.158045155758788169e+01,8.133945939063801234e+01
1.160045727350671640e+01,8.322268943358949400e+01
1.162046298942555111e+01,8.420387851125985890e+01
1.164046870534438405e+01,8.606568215806490230e+01
1.166047442126321876e+01,8.827659531468489718e+01
1.168048013718205169e+01,8.966136857340870847e+01
1.170048585310088640e+01,9.130612821225278708e+01
1.172049156901971934e+01,9.212385421936045304e+01
1.174049728493855405e+01,9.377339465952188391e+01
1.176050300085738698e+01,9.516918832220468971e+01
1.178050871677622169e+01,9.598907603126694710e+01
1.180051443269505640e+01,9.690781358010826807e+01
1.182052014861388933e+01,9.770303519075687859e+01
1.184052586453272404e+01,9.847277885835403310e+01
1.186053158045155698e+01,9.898221259222829360e+01
1.188053729637039169e+01,9.973850380532326199e+01
1.190054301228922640e+01,9.948950884086124802e+01
1.192054872820805933e+01,9.974306807507576877e+01
1.194055444412689404e+01,9.839439613835000387e+01
1.196056016004572697e+01,9.773288951475730357e+01
1.198056587596456168e+01,9.641068440116370653e+01
1.200057159188339639e+01,9.533334314751833460e+01
1.202057730780222933e+01,9.364714294186339316e+01
1.204058302372106226e+01,9.020884065704510135e+01
1.206058873963989697e+01,8.732759171311298019e+01
1.208059445555873168e+01,8.423588638434893028e+01
1.210060017147756461e+01,8.029188765221167046e+01
1.212060588739639932e+01,7.687883444607317074e+01
1.214061160331523226e+01,7.171624696320400005e+01
1.216061731923406697e+01,6.738469437906718440e+01
1.218062303515290168e+01,6.250883558902371817e+01
1.220062875107173461e+01,5.803174495540950772e+01
1.222063446699056932e+01,5.375251582733262978e+01
1.224064018290940226e+01,4.943156123447764116e+01
1.226064589882823697e+01,4.499939299421662042e+01
1.228065161474707168e+01,4.147860208116310332e+01
1.230065733066590461e+01,3.796343091287224070e+01
1.232066304658473754e+01,3.546703074378599041e+01
1.234066876250357225e+01,3.295740625139125513e+01
1.236067447842240696e+01,3.023970731533209744e+01
1.238068019434123990e+01,2.871291087285378296e+01
1.240068591026007461e+01,2.774615900088474518e+01
1.242069162617890754e+01,2.621384913328201094e+01
1.244069734209774225e+01,2.588436601720808383e+01
1.246070305801657696e+01,2.446151104313678459e+01
1.248070877393540989e+01,2.343694385187022888e+01
1.250071448985424460e+01,2.385487422670993496e+01
1.252072020577307754e+01,2.295629323676716638e+01
1.254072592169191225e+01,2.254973471996193979e+01
1.256073163761074696e+01,2.319910518957595258e+01
1.258073735352957989e+01,2.204957759192619804e+01
1.260074306944841460e+01,2.179198839989736669e+01
1.262074878536724754e+01,2.331730697022275223e+01
1.264075450128608225e+01,2.274686414531942802e+01
1.266076021720491518e+01,2.213894717911834320e+01
1.268076593312374989e+01,2.339646817206991614e+01
1.270077164904258282e+01,2.314124347966774664e+01
1.272077736496141753e+01,2.376949767429974969e+01
1.274078308088025224e+01,2.353243831321297819e+01
1.276078879679908518e+01,2.445054866483908285e+01
1.278079451271791989e+01,2.457481863894829388e+01
1.280080022863675282e+01,2.408308715956478707e+01
1.282080594455558753e+01,2.413831293565388592e+01
1.284081166047442224e+01,2.575360341788191931e+01
1.286081737639325517e+01,2.581725209101535867e+01
1.288082309231208988e+01,2.666605496793695806e+01
1.290082880823092282e+01,2.572616354400060246e+01
1.292083452414975753e+01,2.711006046061466890e+01
1.294084024006859224e+01,2.766674693787026840e+01
1.296084595598742517e+01,2.741470806542879046e+01
1.298085167190625810e+01,2.866325616011607025e+01
1.300085738782509281e+01,2.835712034203239185e+01
1.302086310374392752e+01,2.924086267483274781e+01
1.304086881966276046e+01,3.033701971931706254e+01
1.306087453558159517e+01,2.982657562025647024e+01
1.308088025150042810e+01,3.017414559620609893e+01
1.310088596741926281e+01,3.118153284962295402e+01
1.312089168333809752e+01,3.184173305263465181e+01
1.314089739925693046e+01,3.169829460146232947e+01
1.316090311517576517e+01,3.225776734618556674e+01
1.318090883109459810e+01,3.292797992751211922e+01
1.320091454701343281e+01,3.332629429470686944e+01
1.322092026293226752e+01,3.425956451567839878e+01
1.324092597885110045e+01,3.417468045868805859e+01
1.326093169476993339e+01,3.463570451028579100e+01
1.328093741068876810e+01,3.449827327539047417e+01
1.330094312660760281e+01,3.613972206393271591e+01
1.332094884252643574e+01,3.637149178748435929e+01
1.334095455844527045e+01,3.684522018980406699e+01
1.336096027436410338e+01,3.735754291699929297e+01
1.338096599028293809e+01,3.743621385990268635e+01
1.340097170620177280e+01,3.884865954020315826e+01
1.342097742212060574e+01,3.918684102854710716e+01
1.344098313803944045e+01,3.939813899411580422e+01
1.346098885395827338e+01,3.994919399638581581e+01
1.348099456987710809e+01,4.055057214028192902e+01
