angle,intensity
1.000000000000000000e+01,1.356262057600849680e+01
1.002000571591883471e+01,1.600934085141803465e+01
1.004001143183766764e+01,1.469828273780139050e+01
1.006001714775650235e+01,1.581431405655310662e+01
1.008002286367533529e+01,1.511633426421302850e+01
1.010002857959417000e+01,1.650951462583811136e+01
1.012003429551300293e+01,1.624382616494267850e+01
1.014004001143183764e+01,1.683708946568008002e+01
1.016004572735067235e+01,1.680290904119139839e+01
1.018005144326950528e+01,1.659334951591023710e+01
1.020005715918833999e+01,1.770475687952164279e+01
1.022006287510717293e+01,1.800726997074962910e+01
1.024006859102600764e+01,1.793082952979969136e+01
1.026007430694484057e+01,1.694433130031504575e+01
1.028008002286367528e+01,1.769348141084248027e+01
1.030008573878250999e+01,1.778884024804521147e+01
1.032009145470134293e+01,1.791548036256487109e+01
1.034009717062017764e+01,1.954593791534196967e+01
1.036010288653901057e+01,1.914772005296316948e+01
1.038010860245784528e+01,1.973730824593451061e+01
1.040011431837667999e+01,1.995376455986142972e+01
1.042012003429551292e+01,1.922353727496556530e+01
1.044012575021434763e+01,2.061090920004069815e+01
1.046013146613318057e+01,2.023360061191966963e+01
1.048013718205201528e+01,2.062673800551313619e+01
1.050014289797084821e+01,2.072382125963036614e+01
1.052014861388968292e+01,2.204669610864517892e+01
1.054015432980851585e+01,2.158227002424565910e+01
1.056016004572735056e+01,2.224206725515195870e+01
1.058016576164618527e+01,2.308229390137070780e+01
1.060017147756501821e+01,2.316658286970224623e+01
1.062017719348385292e+01,2.294239595149579714e+01
1.064018290940268585e+01,2.268991061506443074e+01
1.066018862532152056e+01,2.274968008913888085e+01
1.068019434124035527e+01,2.364584637153891578e+01
1.070020005715918820e+01,2.333713744404007073e+01
1.072020577307802292e+01,2.468010434455009872e+01
1.074021148899685585e+01,2.464360450005965930e+01
1.076021720491569056e+01,2.598124207880119130e+01
1.078022292083452349e+01,2.581855490191306757e+01
1.080022863675335820e+01,2.496173860317124493e+01
1.082023435267219291e+01,2.601912186154233808e+01
1.084024006859102585e+01,2.632627676375765091e+01
1.086024578450986056e+01,2.623872000437289742e+01
1.088025150042869349e+01,2.663743342137008696e+01
1.090025721634752820e+01,2.709568221467829829e+01
1.092026293226636113e+01,2.713706356442924772e+01
1.094026864818519584e+01,2.586324303385617540e+01
1.096027436410403055e+01,2.571600920811998492e+01
1.098028008002286349e+01,2.498977497391010161e+01
1.100028579594169820e+01,2.591049808684384814e+01
1.102029151186053113e+01,2.576389808151507310e+01
1.104029722777936584e+01,2.396909499548030098e+01
1.106030294369819877e+01,2.440638831057052727e+01
1.108030865961703348e+01,2.464923281262053578e+01
1.110031437553586819e+01,2.343499103340531420e+01
1.112032009145470113e+01,2.300574903266212345e+01
1.114032580737353584e+01,2.095252894748658079e+01
1.116033152329236877e+01,2.002286062781527320e+01
1.118033723921120348e+01,1.864908257091788713e+01
1.120034295513003642e+01,1.732924661159406199e+01
1.122034867104887113e+01,1.620642303792253358e+01
1.124035438696770584e+01,1.627792172568583240e+01
1.126036010288653877e+01,1.514986709283815181e+01
1.128036581880537348e+01,1.383300544129372511e+01
1.130037153472420641e+01,1.138138546385352434e+01
1.132037725064304112e+01,1.152648411720458910e+01
1.134038296656187583e+01,1.076221960224414431e+01
1.136038868248070877e+01,9.042640371569925506e+00
1.138039439839954348e+01,8.634308571099332141e+00
1.140040011431837641e+01,7.684320509277243083e+00
1.142040583023721112e+01,7.476714455083422806e+00
1.144041154615604405e+01,8.125972846015027784e+00
1.146041726207487876e+01,6.536145677084340022e+00
1.148042297799371170e+01,5.979308320897613882e+00
1.150042869391254641e+01,7.437327544057252382e+00
1.152043440983138112e+01,6.695711007086497801e+00
1.154044012575021405e+01,5.915001791885718063e+00
1.156044584166904876e+01,6.734448043880901125e+00
