angle,intensity
1.000000000000000000e+01,1.501736021320237091e+00
1.002000571591883471e+01,8.669404213046671970e-02
1.004001143183766764e+01,1.916752622571779918e+00
1.006001714775650235e+01,1.826888622651541283e+00
1.008002286367533529e+01,1.382250472767506677e-01
1.010002857959417000e+01,1.701825231759450885e+00
1.012003429551300293e+01,1.595568305873279247e+00
1.014004001143183764e+01,5.173707536634905013e-01
1.016004572735067235e+01,9.918990322488246969e-01
1.018005144326950528e+01,4.225447881171998654e-01
1.020005715918833999e+01,9.870088665394853855e-01
1.022006287510717293e+01,1.411310297080622389e+00
1.024006859102600764e+01,1.931226735452994669e-01
1.026007430694484057e+01,7.502465613351814167e-01
1.028008002286367528e+01,1.985886000206718460e+00
1.030008573878250999e+01,9.916013121966604782e-01
1.032009145470134293e+01,3.334433277018727382e-01
1.034009717062017764e+01,3.930808157296969974e-01
1.036010288653901057e+01,2.184302493276843449e-01
1.038010860245784528e+01,6.381072340974288659e-01
1.040011431837667999e+01,1.164555340213395240e+00
1.042012003429551292e+01,2.101125148288906619e+00
1.044012575021434763e+01,1.932067503082139037e+00
1.046013146613318057e+01,6.283854222088154362e-01
1.048013718205201528e+01,4.497065432089141224e-01
1.050014289797084821e+01,9.792376188891933619e-01
1.052014861388968292e+01,2.132946053721560542e+00
1.054015432980851585e+01,1.557619471636204400e+00
1.056016004572735056e+01,1.990797125488554364e+00
1.058016576164618527e+01,1.610783511580971661e+00
1.060017147756501821e+01,1.505048767205375171e+00
1.062017719348385292e+01,2.841938283176885793e-01
1.064018290940268585e+01,2.126328426100559721e+00
1.066018862532152056e+01,8.694855362499653850e-01
1.068019434124035527e+01,1.259429683831328584e+00
1.070020005715918820e+01,1.643933439366729310e+00
1.072020577307802292e+01,7.511582678994724871e-01
1.074021148899685585e+01,1.642380845911312726e+00
1.076021720491569056e+01,1.220916908613401741e+00
1.078022292083452349e+01,2.208790084456832670e+00
1.080022863675335820e+01,8.078831682910576628e-01
1.082023435267219291e+01,6.850636894606544347e-01
1.084024006859102585e+01,1.445805939644168037e+00
1.086024578450986056e+01,1.289091885252438896e+00
1.088025150042869349e+01,7.950580094685489874e-01
