angle,intensity
1.000000000000000000e+01,6.217134023811047072e+00
1.002000571591883471e+01,5.775657466414864771e+00
1.004001143183766764e+01,5.666614932588313280e+00
1.006001714775650235e+01,6.568674185388822195e+00
1.008002286367533529e+01,5.760259736643304151e+00
1.010002857959417000e+01,5.878397197584876110e+00
1.012003429551300293e+01,6.467501454902273572e+00
1.014004001143183764e+01,5.035651132600449387e+00
1.016004572735067235e+01,5.688211756532949082e+00
1.018005144326950528e+01,6.224141691933403386e+00
1.020005715918833999e+01,5.961152225739919430e+00
1.022006287510717293e+01,5.485447112122598057e+00
1.024006859102600764e+01,6.284344155859976411e+00
1.026007430694484057e+01,5.520537157714899834e+00
1.028008002286367528e+01,6.224430731542485162e+00
1.030008573878250999e+01,5.569318124522309787e+00
1.032009145470134293e+01,5.732320588228879465e+00
1.034009717062017764e+01,5.733509362114437735e+00
1.036010288653901057e+01,5.225819930548050607e+00
1.038010860245784528e+01,5.655450935180558858e+00
1.040011431837667999e+01,5.041986286894578839e+00
1.042012003429551292e+01,5.282917452555691895e+00
1.044012575021434763e+01,6.000904888844857510e+00
1.046013146613318057e+01,5.662456162106730417e+00
1.048013718205201528e+01,5.494449059636522747e+00
1.050014289797084821e+01,5.393562427546166660e+00
1.052014861388968292e+01,5.738980781443618007e+00
1.054015432980851585e+01,5.273314611977697908e+00
1.056016004572735056e+01,6.483969035577491269e+00
1.058016576164618527e+01,5.796790866349795124e+00
1.060017147756501821e+01,6.043610028724899941e+00
1.062017719348385292e+01,5.694045887319177268e+00
1.064018290940268585e+01,6.287124976540876098e+00
1.066018862532152056e+01,5.504256438482449276e+00
1.068019434124035527e+01,5.220364779519035991e+00
1.070020005715918820e+01,5.732301397873522220e+00
1.072020577307802292e+01,5.889659246146655924e+00
1.074021148899685585e+01,5.851370043268574683e+00
1.076021720491569056e+01,5.080398752276722441e+00
1.078022292083452349e+01,5.982167328593941846e+00
1.080022863675335820e+01,5.281823001800407980e+00
1.082023435267219291e+01,5.275624780122587509e+00
1.084024006859102585e+01,5.241051009898837876e+00
1.086024578450986056e+01,5.643105501231435284e+00
1.088025150042869349e+01,6.223973023034760743e+00
1.090025721634752820e+01,5.237367640421156878e+00
1.092026293226636113e+01,6.125514359176842838e+00
1.094026864818519584e+01,5.899351244586083176e+00
1.096027436410403055e+01,5.349078253542485228e+00
1.098028008002286349e+01,4.975059479839170962e+00
1.100028579594169820e+01,6.087009190412455695e+00
1.102029151186053113e+01,4.996718797471519480e+00
1.104029722777936584e+01,5.361937803245373502e+00
1.106030294369819877e+01,5.918573611924987432e+00
1.108030865961703348e+01,5.495755601290799319e+00
1.110031437553586819e+01,6.103334394432260446e+00
1.112032009145470113e+01,5.345883287946773699e+00
1.114032580737353584e+01,5.375668898056680689e+00
1.116033152329236877e+01,5.721623973746366332e+00
1.118033723921120348e+01,5.701866514011923570e+00
1.120034295513003642e+01,5.791247749777754805e+00
1.122034867104887113e+01,5.535211372580225664e+00
1.124035438696770584e+01,5.498899829139959117e+00
1.126036010288653877e+01,5.366310949053879398e+00
1.128036581880537348e+01,5.449864916976309814e+00
1.130037153472420641e+01,6.136625552736104439e+00
1.132037725064304112e+01,5.999035701186063108e+00
1.134038296656187583e+01,5.982668427729904259e+00
1.136038868248070877e+01,5.844431369286158251e+00
1.138039439839954348e+01,5.197243278873465044e+00
1.140040011431837641e+01,5.810979641055020295e+00
1.142040583023721112e+01,5.193239488550071670e+00
1.144041154615604405e+01,5.668298268719716759e+00
1.146041726207487876e+01,5.103727168330437713e+00
1.148042297799371170e+01,5.085706811252451054e+00
1.150042869391254641e+01,5.598294435907173572e+00
1.152043440983138112e+01,5.417350910464681313e+00
1.154044012575021405e+01,6.076201309451782606e+00
1.156044584166904876e+01,5.218531298463386037e+00
1.158045155758788169e+01,4.557711846336691686e+00
1.160045727350671640e+01,5.100605854073211987e+00
1.162046298942555111e+01,5.348090753211950599e+00
1.164046870534438405e+01,5.912818512867676901e+00
1.166047442126321876e+01,4.819631556058192601e+00
1.168048013718205169e+01,4.419485868614431823e+00
1.170048585310088640e+01,4.828296323135115031e+00
1.172049156901971934e+01,5.645527822047050392e+00
1.174049728493855405e+01,5.628600670743105105e+00
1.176050300085738698e+01,6.023968212417568857e+00
1.178050871677622169e+01,5.052273871119922433e+00
1.180051443269505640e+01,5.654320673763273852e+00
1.182052014861388933e+01,5.538689318594501643e+00
1.184052586453272404e+01,5.181730309998531681e+00
1.186053158045155698e+01,5.131840799277108900e+00
1.188053729637039169e+01,5.413895985618741413e+00
1.190054301228922640e+01,4.485234029195673600e+00
1.192054872820805933e+01,4.511156568133110945e+00
1.194055444412689404e+01,5.665782525857000707e+00
1.196056016004572697e+01,5.036156469175574024e+00
1.198056587596456168e+01,5.237809838292264430e+00
1.200057159188339639e+01,5.818276565907163800e+00
1.202057730780222933e+01,4.440426010335386309e+00
1.204058302372106226e+01,4.771824732152959214e+00
1.206058873963989697e+01,6.076433396394397057e+00
1.208059445555873168e+01,5.431424524084872196e+00
1.210060017147756461e+01,5.249681169285137727e+00
1.212060588739639932e+01,5.807747063584756120e+00
1.214061160331523226e+01,4.772133099861984640e+00
1.216061731923406697e+01,5.046831958438193766e+00
1.218062303515290168e+01,4.961421877148115556e+00
1.220062875107173461e+01,5.330405220182831805e+00
1.222063446699056932e+01,4.617121557222390926e+00
1.224064018290940226e+01,4.663804369032470198e+00
1.226064589882823697e+01,4.824075785653455739e+00
1.228065161474707168e+01,4.961643625420919079e+00
