angle,intensity
1.000000000000000000e+01,7.006687865367112744e-01
1.002000571591883471e+01,1.263144492096648586e+00
1.004001143183766764e+01,9.581202754168326452e-01
1.006001714775650235e+01,7.885388303510347807e-01
1.008002286367533529e+01,2.660012439533825934e-01
1.010002857959417000e+01,1.489334652777655643e+00
1.012003429551300293e+01,1.454766565954803914e+00
1.014004001143183764e+01,1.190747925432487087e+00
1.016004572735067235e+01,1.526125449858804828e+00
1.018005144326950528e+01,1.087982382949875815e+00
1.020005715918833999e+01,6.367050976717517630e-01
1.022006287510717293e+01,1.981121248114567690e+00
1.024006859102600764e+01,1.591043834559974446e+00
1.026007430694484057e+01,3.478479855734729065e-01
1.028008002286367528e+01,6.874608286502897903e-01
1.030008573878250999e+01,6.617199178034116613e-01
1.032009145470134293e+01,1.071459212201534061e+00
1.034009717062017764e+01,1.512977274054579713e+00
1.036010288653901057e+01,2.026978949099243366e+00
1.038010860245784528e+01,8.096703499582915686e-01
1.040011431837667999e+01,8.846763283987394422e-01
1.042012003429551292e+01,2.099511536751226704e+00
1.044012575021434763e+01,1.640569488522483521e+00
1.046013146613318057e+01,1.631309471707371506e+00
1.048013718205201528e+01,1.522076564392860654e+00
1.050014289797084821e+01,1.772688781656762913e+00
1.052014861388968292e+01,9.248007740770696206e-01
1.054015432980851585e+01,1.516806627606591684e+00
1.056016004572735056e+01,1.083684311464763184e+00
1.058016576164618527e+01,1.942152099696365930e+00
1.060017147756501821e+01,1.575736474438528711e+00
1.062017719348385292e+01,8.979423760635576457e-01
1.064018290940268585e+01,1.126406599035817191e+00
1.066018862532152056e+01,7.540026316612976620e-01
1.068019434124035527e+01,1.387700018476454300e+00
1.070020005715918820e+01,1.301421641734595402e+00
1.072020577307802292e+01,1.003973557382284998e+00
1.074021148899685585e+01,5.019342520921453721e-01
1.076021720491569056e+01,1.367624600892118680e+00
1.078022292083452349e+01,5.315243486251909344e-01
1.080022863675335820e+01,1.523451774203949283e+00
1.082023435267219291e+01,1.394263034186810746e+00
1.084024006859102585e+01,6.862127445921423208e-01
1.086024578450986056e+01,8.554243326458347285e-01
1.088025150042869349e+01,1.122704679546755013e+00
1.090025721634752820e+01,7.984236160888642519e-01
1.092026293226636113e+01,8.310304006489275253e-01
1.094026864818519584e+01,1.402450447617099138e+00
1.096027436410403055e+01,1.488387542876854708e+00
1.098028008002286349e+01,5.219312710674686162e-01
1.100028579594169820e+01,9.241639400068399901e-01
1.102029151186053113e+01,1.300914342354493547e+00
1.104029722777936584e+01,2.210399021956902299e+00
1.106030294369819877e+01,1.058430881294669001e+00
1.108030865961703348e+01,2.202216391044112154e+00
1.110031437553586819e+01,1.139506627158160423e+00
1.112032009145470113e+01,1.479102481246699297e+00
1.114032580737353584e+01,1.028661029428688423e+00
1.116033152329236877e+01,6.277812950074985743e-01
1.118033723921120348e+01,8.048375236633859009e-01
1.120034295513003642e+01,6.170786933501012372e-01
1.122034867104887113e+01,1.045937032439757441e+00
1.124035438696770584e+01,2.227920700103964258e+00
1.126036010288653877e+01,1.666296640009656826e+00
1.128036581880537348e+01,7.129079882557670667e-01
1.130037153472420641e+01,6.376678769648600476e-01
1.132037725064304112e+01,2.455530825429455888e+00
1.134038296656187583e+01,7.291829232486082280e-01
1.136038868248070877e+01,1.204691096084634427e+00
1.138039439839954348e+01,2.565943137019500497e+00
1.140040011431837641e+01,2.003183224413438435e+00
1.142040583023721112e+01,1.968081947331420833e+00
1.144041154615604405e+01,2.073087765879160660e+00
1.146041726207487876e+01,2.070098421995473004e+00
1.148042297799371170e+01,1.670415011917430803e+00
1.150042869391254641e+01,1.298599127745367010e+00
1.152043440983138112e+01,1.801756777300797641e+00
1.154044012575021405e+01,2.076994888884053037e+00
1.156044584166904876e+01,2.031856419015876991e+00
1.158045155758788169e+01,1.691777559852130297e+00
1.160045727350671640e+01,2.016014802841928688e+00
1.162046298942555111e+01,1.915259700473233240e+00
1.164046870534438405e+01,1.038267927072308972e+00
1.166047442126321876e+01,1.469612752513137499e+00
1.168048013718205169e+01,1.389320735072244961e+00
1.170048585310088640e+01,2.647369271543183800e+00
1.172049156901971934e+01,2.232374769997403252e+00
1.174049728493855405e+01,2.530745321665760716e+00
1.176050300085738698e+01,1.561651996214014737e+00
1.178050871677622169e+01,1.786161091033025006e+00
1.180051443269505640e+01,2.826760780651489835e+00
1.182052014861388933e+01,1.005601693115942163e+00
1.184052586453272404e+01,1.326451532449495874e+00
1.186053158045155698e+01,1.563671771775046793e+00
1.188053729637039169e+01,1.458916852940353559e+00
1.190054301228922640e+01,2.223470858084400703e+00
1.192054872820805933e+01,2.847538554177202030e+00
1.194055444412689404e+01,1.293025747686168625e+00
1.196056016004572697e+01,1.902359774609634790e+00
1.198056587596456168e+01,1.298091074115707233e+00
1.200057159188339639e+01,2.499917860170121742e+00
1.202057730780222933e+01,1.288909262789621035e+00
1.204058302372106226e+01,2.415524048991013473e+00
1.206058873963989697e+01,2.425337705034569691e+00
1.208059445555873168e+01,1.199752770539498359e+00
1.210060017147756461e+01,2.156975817492307712e+00
1.212060588739639932e+01,1.584759922908530072e+00
1.214061160331523226e+01,1.857219953705436577e+00
1.216061731923406697e+01,2.774733594735634412e+00
1.218062303515290168e+01,2.525633005370480966e+00
1.220062875107173461e+01,1.828339215787231131e+00
1.222063446699056932e+01,1.625639093895209664e+00
1.224064018290940226e+01,1.513935688330893647e+00
1.226064589882823697e+01,1.276644504953003745e+00
1.228065161474707168e+01,2.478045072146001004e+00
1.230065733066590461e+01,2.742723946052395334e+00
1.232066304658473754e+01,2.511590948935919165e+00
1.234066876250357225e+01,1.707703864857553988e+00
1.236067447842240696e+01,2.038285740654392164e+00
1.238068019434123990e+01,1.553432335439188128e+00
1.240068591026007461e+01,1.396660961621846608e+00
1.242069162617890754e+01,1.869855678944360999e+00
1.244069734209774225e+01,2.658365057527362740e+00
1.246070305801657696e+01,1.809054467480005535e+00
