angle,intensity
1.000000000000000000e+01,5.470197298968067834e+00
1.002000571591883471e+01,5.463552534808993499e+00
1.004001143183766764e+01,6.143298257933766493e+00
1.006001714775650235e+01,5.822953792964145059e+00
1.008002286367533529e+01,6.325595648166324025e+00
1.010002857959417000e+01,5.912446837921524256e+00
1.012003429551300293e+01,5.895290775818203599e+00
1.014004001143183764e+01,5.941322343441657772e+00
1.016004572735067235e+01,6.007746595965491210e+00
1.018005144326950528e+01,6.703121501349997402e+00
1.020005715918833999e+01,6.017720309637122789e+00
1.022006287510717293e+01,5.646227341467103145e+00
1.024006859102600764e+01,5.762452697918139854e+00
1.026007430694484057e+01,6.428925570891953711e+00
1.028008002286367528e+01,5.444843505779051185e+00
1.030008573878250999e+01,6.386219719610141787e+00
1.032009145470134293e+01,6.366617251228444907e+00
1.034009717062017764e+01,5.892209736409931509e+00
1.036010288653901057e+01,6.226880403307885281e+00
1.038010860245784528e+01,5.460869409762318050e+00
1.040011431837667999e+01,5.612464123220227918e+00
1.042012003429551292e+01,5.278788399328520953e+00
1.044012575021434763e+01,5.383324141860383882e+00
1.046013146613318057e+01,5.392425238358623751e+00
1.048013718205201528e+01,4.988405288472790744e+00
1.050014289797084821e+01,5.469229591706405103e+00
1.052014861388968292e+01,5.884289319986461209e+00
1.054015432980851585e+01,5.343933124309135252e+00
1.056016004572735056e+01,5.740698038152090454e+00
1.058016576164618527e+01,5.923186773372573377e+00
1.060017147756501821e+01,5.957122126804319961e+00
1.062017719348385292e+01,5.771599910992230242e+00
1.064018290940268585e+01,6.123027752333580764e+00
1.066018862532152056e+01,5.774293286171218398e+00
1.068019434124035527e+01,5.958360557734167173e+00
1.070020005715918820e+01,5.533583967007302817e+00
1.072020577307802292e+01,5.366011445313068506e+00
1.074021148899685585e+01,5.554891069520529356e+00
1.076021720491569056e+01,5.926668877783115796e+00
1.078022292083452349e+01,4.968330412887192793e+00
1.080022863675335820e+01,4.842040710324753583e+00
1.082023435267219291e+01,5.991161090066835726e+00
1.084024006859102585e+01,6.405344465161419087e+00
1.086024578450986056e+01,5.881246917610745584e+00
1.088025150042869349e+01,5.365159588875854091e+00
1.090025721634752820e+01,6.009437556071427267e+00
1.092026293226636113e+01,5.779188679198048462e+00
1.094026864818519584e+01,5.916800961848254659e+00
1.096027436410403055e+01,5.475526747910963721e+00
1.098028008002286349e+01,5.241535533777163636e+00
1.100028579594169820e+01,5.817201542418693805e+00
1.102029151186053113e+01,5.921161203086609426e+00
1.104029722777936584e+01,6.156651084536138185e+00
1.106030294369819877e+01,5.989183189636468008e+00
1.108030865961703348e+01,5.035287260880498827e+00
1.110031437553586819e+01,5.455367682115459971e+00
1.112032009145470113e+01,6.322703722354596323e+00
1.114032580737353584e+01,6.190661933984294762e+00
1.116033152329236877e+01,5.336760288178847844e+00
1.118033723921120348e+01,5.796251498011775638e+00
1.120034295513003642e+01,5.682902481688582697e+00
1.122034867104887113e+01,5.672781990510004313e+00
1.124035438696770584e+01,5.916841052538982737e+00
1.126036010288653877e+01,4.741941568015277220e+00
1.128036581880537348e+01,6.020869938092989315e+00
1.130037153472420641e+01,5.563019807999245891e+00
1.132037725064304112e+01,4.860678397521944305e+00
1.134038296656187583e+01,5.122350218109190223e+00
1.136038868248070877e+01,5.429619160589505000e+00
1.138039439839954348e+01,6.046473555251765220e+00
1.140040011431837641e+01,5.227876223827994551e+00
1.142040583023721112e+01,5.892621117133896469e+00
1.144041154615604405e+01,5.757780765269183476e+00
1.146041726207487876e+01,5.775635947658511071e+00
1.148042297799371170e+01,5.233985355331963518e+00
1.150042869391254641e+01,5.479207244879676253e+00
1.152043440983138112e+01,5.551981862714232108e+00
1.154044012575021405e+01,5.278249015224832696e+00
1.156044584166904876e+01,5.440358985341682718e+00
1.158045155758788169e+01,4.717755501289676801e+00
1.160045727350671640e+01,4.916215887421738984e+00
1.162046298942555111e+01,5.774369017206732124e+00
1.164046870534438405e+01,5.453879286810416893e+00
1.166047442126321876e+01,5.799124609885591752e+00
1.168048013718205169e+01,5.548546288916480052e+00
1.170048585310088640e+01,5.252643853724419998e+00
1.172049156901971934e+01,5.618416267824411392e+00
1.174049728493855405e+01,5.325444608570663263e+00
1.176050300085738698e+01,5.016035652075035323e+00
1.178050871677622169e+01,4.571866218167482288e+00
1.180051443269505640e+01,5.563920783924817925e+00
1.182052014861388933e+01,5.455133156202390587e+00
1.184052586453272404e+01,5.173244516676730242e+00
1.186053158045155698e+01,4.765924753362833499e+00
1.188053729637039169e+01,4.817729756855879231e+00
1.190054301228922640e+01,5.219379743189938026e+00
1.192054872820805933e+01,5.003122339655114104e+00
1.194055444412689404e+01,5.109980373371156404e+00
1.196056016004572697e+01,5.759934667823552346e+00
1.198056587596456168e+01,5.867072623710969381e+00
1.200057159188339639e+01,5.897228139549516079e+00
1.202057730780222933e+01,4.681684231424001474e+00
1.204058302372106226e+01,5.537625650317067993e+00
1.206058873963989697e+01,5.641931818424498424e+00
1.208059445555873168e+01,5.356388434363317685e+00
1.210060017147756461e+01,5.744683827148346467e+00
1.212060588739639932e+01,5.017957222045254184e+00
1.214061160331523226e+01,4.943981920301045996e+00
1.216061731923406697e+01,5.710927080624931484e+00
1.218062303515290168e+01,5.083533129392247218e+00
1.220062875107173461e+01,5.111147945680270865e+00
1.222063446699056932e+01,5.174818745533459108e+00
1.224064018290940226e+01,4.530032492565928770e+00
1.226064589882823697e+01,5.694319632349401417e+00
1.228065161474707168e+01,5.301675497772670553e+00
1.230065733066590461e+01,5.191782316717667101e+00
1.232066304658473754e+01,5.842269406282111888e+00
1.234066876250357225e+01,5.123218861664172508e+00
1.236067447842240696e+01,4.871034602786705747e+00
1.238068019434123990e+01,4.603039048930505750e+00
1.240068591026007461e+01,4.756133275018708417e+00
1.242069162617890754e+01,5.724515231999055764e+00
1.244069734209774225e+01,4.359821566425857498e+00
1.246070305801657696e+01,5.211255870895499243e+00
1.248070877393540989e+01,4.974807625660126575e+00
1.250071448985424460e+01,4.762643248569997212e+00
1.252072020577307754e+01,5.566014351648833625e+00
1.254072592169191225e+01,4.983583431036787914e+00
1.256073163761074696e+01,5.170707936083773326e+00
1.258073735352957989e+01,5.692717000613644274e+00
1.260074306944841460e+01,5.049213232203070056e+00
1.262074878536724754e+01,4.775766866788307752e+00
1.264075450128608225e+01,5.156921474060235155e+00
1.266076021720491518e+01,5.683995961485821091e+00
1.268076593312374989e+01,5.365661978159636192e+00
1.270077164904258282e+01,5.409564951417804579e+00
1.272077736496141753e+01,5.078922546010481653e+00
1.274078308088025224e+01,5.212404231476435612e+00
1.276078879679908518e+01,4.786094537429423923e+00
1.278079451271791989e+01,5.344608509701759047e+00
1.280080022863675282e+01,4.640069947553895346e+00
1.282080594455558753e+01,4.412654996167383104e+00
1.284081166047442224e+01,5.176155376182225432e+00
1.286081737639325517e+01,4.541809712843397406e+00
1.288082309231208988e+01,5.076243524732072743e+00
1.290082880823092282e+01,5.324318462204406188e+00
1.292083452414975753e+01,5.536807006282641552e+00
1.294084024006859224e+01,5.618155110840064026e+00
1.296084595598742517e+01,5.392831565817255424e+00
1.298085167190625810e+01,5.503190444273747595e+00
1.300085738782509281e+01,4.886534813818002476e+00
1.302086310374392752e+01,4.903753070756807553e+00
1.304086881966276046e+01,4.943074476718251731e+00
1.306087453558159517e+01,4.821196905097704821e+00
1.308088025150042810e+01,4.814930209547805262e+00
1.310088596741926281e+01,5.646736226305944406e+00
1.312089168333809752e+01,4.836654220836592799e+00
1.314089739925693046e+01,4.547308252293001729e+00
1.316090311517576517e+01,5.347021809805843517e+00
1.318090883109459810e+01,4.847313417917018974e+00
1.320091454701343281e+01,4.883666897286154551e+00
1.322092026293226752e+01,4.703331962203558980e+00
1.324092597885110045e+01,4.638313605104753989e+00
1.326093169476993339e+01,4.104583497768485856e+00
1.328093741068876810e+01,5.465556182893580583e+00
1.330094312660760281e+01,5.152682311763420842e+00
1.332094884252643574e+01,4.547094782619570452e+00
1.334095455844527045e+01,5.319813917939844927e+00
1.336096027436410338e+01,4.763386316781898167e+00
1.338096599028293809e+01,4.281919147578896023e+00
1.340097170620177280e+01,4.684015753582666974e+00
1.342097742212060574e+01,5.404306904244088550e+00
1.344098313803944045e+01,4.914940940535730718e+00
1.346098885395827338e+01,5.346257769493375278e+00
1.348099456987710809e+01,5.204811644978175167e+00
1.350100028579594280e+01,4.846380415806702757e+00
1.352100600171477573e+01,5.161003050635355471e+00
1.354101171763361044e+01,5.316586205697877432e+00
1.356101743355244338e+01,5.682792932298807997e+00
1.358102314947127809e+01,4.738588817692868105e+00
1.360102886539011102e+01,5.301601761999106266e+00
1.362103458130894573e+01,5.039542608763175835e+00
1.364104029722777867e+01,4.467795054090213824e+00
1.366104601314661338e+01,4.506562089101569413e+00
1.368105172906544809e+01,4.072858554281215682e+00
1.370105744498428102e+01,5.493346928300693044e+00
1.372106316090311573e+01,4.678434348717385838e+00
1.374106887682194866e+01,4.615551732829318965e+00
1.376107459274078337e+01,4.777950104484044225e+00
1.378108030865961808e+01,4.611715016797844235e+00
1.380108602457845102e+01,3.981887572737223380e+00
1.382109174049728573e+01,4.600729289438396208e+00
1.384109745641611866e+01,4.864677572155481577e+00
1.386110317233495337e+01,4.486277646226385585e+00
1.388110888825378808e+01,3.905758463338581787e+00
1.390111460417262101e+01,4.179482721649341315e+00
1.392112032009145395e+01,4.071732335194182539e+00
1.394112603601028866e+01,4.798799219058771826e+00
1.396113175192912337e+01,4.752475558831369185e+00
1.398113746784795630e+01,4.484147968522812278e+00
1.400114318376679101e+01,4.740070955669587249e+00
1.402114889968562395e+01,4.347741616801060971e+00
1.404115461560445866e+01,4.611488127362033396e+00
1.406116033152329337e+01,4.995218190190519714e+00
1.408116604744212630e+01,4.690784218654032500e+00
1.410117176336095923e+01,4.216980936367913380e+00
1.412117747927979394e+01,4.864682254505858339e+00
1.414118319519862865e+01,4.831685429111361785e+00
1.416118891111746336e+01,4.293453650932009147e+00
1.418119462703629630e+01,4.254745162212429932e+00
1.420120034295512923e+01,5.014221050008416114e+00
1.422120605887396394e+01,3.832470855618486549e+00
1.424121177479279865e+01,4.863122794181602870e+00
1.426121749071163336e+01,4.426670462138163842e+00
1.428122320663046629e+01,4.437289881226534227e+00
1.430122892254929923e+01,4.346190999214428530e+00
1.432123463846813394e+01,3.949524634046850835e+00
1.434124035438696865e+01,3.941499839693941354e+00
1.436124607030580158e+01,3.966136127355300189e+00
1.438125178622463629e+01,4.914209613296964818e+00
1.440125750214346922e+01,4.365483539959346793e+00
1.442126321806230393e+01,4.450137505954163686e+00
1.444126893398113864e+01,4.002863583756928634e+00
1.446127464989997158e+01,5.169609134338502443e+00
1.448128036581880451e+01,4.237413347449878742e+00
1.450128608173763922e+01,4.653365118643343123e+00
1.452129179765647393e+01,5.107105645325718868e+00
1.454129751357530864e+01,4.475999656272898974e+00
1.456130322949414158e+01,4.790866804944087676e+00
1.458130894541297451e+01,4.736370041476854809e+00
1.460131466133180922e+01,4.651400995282266138e+00
1.462132037725064393e+01,4.698408569302833016e+00
1.464132609316947686e+01,4.304138223297856669e+00
1.466133180908831157e+01,4.352512435952531789e+00
1.468133752500714451e+01,4.173346396396373947e+00
1.470134324092597922e+01,4.979211177782955744e+00
1.472134895684481393e+01,3.542571802701185213e+00
1.474135467276364686e+01,4.594186649695207514e+00
1.476136038868247979e+01,4.071595120754187391e+00
1.478136610460131450e+01,4.695483563474624589e+00
1.480137182052014921e+01,4.092226326653497281e+00
