angle,intensity
1.000000000000000000e+01,3.629454745309959485e+00
1.002000571591883471e+01,2.654349268280645990e+00
1.004001143183766764e+01,3.664812900534501150e+00
1.006001714775650235e+01,2.867126871809944966e+00
1.008002286367533529e+01,2.733264514807721479e+00
1.010002857959417000e+01,3.051349003913454538e+00
1.012003429551300293e+01,3.390359442441583937e+00
1.014004001143183764e+01,2.750010082073683471e+00
1.016004572735067235e+01,3.622798310822592960e+00
1.018005144326950528e+01,3.673608978208531717e+00
1.020005715918833999e+01,3.386735270560226496e+00
1.022006287510717293e+01,3.561803875033293654e+00
1.024006859102600764e+01,3.499172137763382651e+00
1.026007430694484057e+01,3.357125042457445474e+00
1.028008002286367528e+01,3.615892092394863866e+00
1.030008573878250999e+01,3.610801173175089307e+00
1.032009145470134293e+01,3.490526275762901420e+00
1.034009717062017764e+01,3.350095281892379706e+00
1.036010288653901057e+01,3.541776562648168536e+00
1.038010860245784528e+01,3.292832848666420453e+00
1.040011431837667999e+01,3.824377851838156150e+00
1.042012003429551292e+01,3.352122793353304431e+00
1.044012575021434763e+01,3.018676958444873826e+00
1.046013146613318057e+01,3.113781544711465621e+00
1.048013718205201528e+01,3.604806828567913346e+00
1.050014289797084821e+01,2.784817638080430591e+00
1.052014861388968292e+01,2.999208950269026452e+00
1.054015432980851585e+01,3.361040375922978551e+00
1.056016004572735056e+01,3.335377430376321506e+00
1.058016576164618527e+01,2.867394624269293146e+00
1.060017147756501821e+01,2.991588539525397827e+00
1.062017719348385292e+01,3.099240841900754884e+00
1.064018290940268585e+01,3.384759014234417940e+00
1.066018862532152056e+01,2.631630250211435040e+00
1.068019434124035527e+01,3.709214902754864429e+00
1.070020005715918820e+01,4.270808628773563598e+00
1.072020577307802292e+01,3.527666679824566831e+00
1.074021148899685585e+01,3.168826421574001628e+00
1.076021720491569056e+01,3.227565200645759358e+00
1.078022292083452349e+01,3.252565964451929137e+00
1.080022863675335820e+01,3.246854997820028288e+00
1.082023435267219291e+01,2.499485697224709924e+00
1.084024006859102585e+01,2.959872618887095186e+00
1.086024578450986056e+01,3.238193835593738079e+00
1.088025150042869349e+01,3.701010953869706910e+00
