angle,intensity
1.000000000000000000e+01,1.345031216616286152e+01
1.002000571591883471e+01,1.561939821320694577e+01
1.004001143183766764e+01,1.550456549886012958e+01
1.006001714775650235e+01,1.550878653022501652e+01
1.008002286367533529e+01,1.551476148940836097e+01
1.010002857959417000e+01,1.526878293846204393e+01
1.012003429551300293e+01,1.464259028970682586e+01
1.014004001143183764e+01,1.531789257546673255e+01
1.016004572735067235e+01,1.382318507139956054e+01
1.018005144326950528e+01,1.404709908063047941e+01
1.020005715918833999e+01,1.394858865672596338e+01
1.022006287510717293e+01,1.361323634080941147e+01
1.024006859102600764e+01,1.326294469178513147e+01
1.026007430694484057e+01,1.340732303579751594e+01
1.028008002286367528e+01,1.337773107665291406e+01
1.030008573878250999e+01,1.216602560063770788e+01
1.032009145470134293e+01,1.151168322000929933e+01
1.034009717062017764e+01,1.068307380013919783e+01
1.036010288653901057e+01,1.058206984553742558e+01
1.038010860245784528e+01,9.643892931352072040e+00
1.040011431837667999e+01,9.200075995006374185e+00
1.042012003429551292e+01,8.499970689971727111e+00
1.044012575021434763e+01,7.565453812064758310e+00
1.046013146613318057e+01,6.475659703638514841e+00
1.048013718205201528e+01,6.624940251429539018e+00
1.050014289797084821e+01,6.420140684900442984e+00
1.052014861388968292e+01,6.261898197691932566e+00
1.054015432980851585e+01,5.624092287930466227e+00
1.056016004572735056e+01,5.204219219389178974e+00
1.058016576164618527e+01,6.100932833914039399e+00
1.060017147756501821e+01,4.401476182112493696e+00
1.062017719348385292e+01,5.134222574051332977e+00
1.064018290940268585e+01,4.898523103272689028e+00
1.066018862532152056e+01,4.389244261266521008e+00
1.068019434124035527e+01,4.676544276779359244e+00
1.070020005715918820e+01,5.034434542125154621e+00
1.072020577307802292e+01,5.214355623136181173e+00
1.074021148899685585e+01,4.261993850117752558e+00
1.076021720491569056e+01,4.795717973168506454e+00
1.078022292083452349e+01,4.618126933192087336e+00
1.080022863675335820e+01,4.838096091474946903e+00
1.082023435267219291e+01,4.938765812487830864e+00
1.084024006859102585e+01,4.792802075613953328e+00
1.086024578450986056e+01,4.693052787876679233e+00
1.088025150042869349e+01,4.558021231498408099e+00
1.090025721634752820e+01,4.982510193485304661e+00
1.092026293226636113e+01,5.365761582434589450e+00
1.094026864818519584e+01,5.678350936490002887e+00
1.096027436410403055e+01,5.384541339321435416e+00
1.098028008002286349e+01,4.991197389901853576e+00
1.100028579594169820e+01,5.258821383516946391e+00
1.102029151186053113e+01,5.112352435631590808e+00
1.104029722777936584e+01,4.943985608548463695e+00
1.106030294369819877e+01,5.481296387302585060e+00
1.108030865961703348e+01,4.836159037217545809e+00
1.110031437553586819e+01,5.221389126353856547e+00
1.112032009145470113e+01,5.730239796684479359e+00
1.114032580737353584e+01,5.149349101442966870e+00
