angle,intensity
1.000000000000000000e+01,8.418429822270651064e-01
1.002000571591883471e+01,5.463797854752002747e-01
1.004001143183766764e+01,1.408853695250381843e+00
1.006001714775650235e+01,9.742637539983067807e-02
1.008002286367533529e+01,3.660861718407408261e-01
1.010002857959417000e+01,2.727076483437232968e-01
1.012003429551300293e+01,1.879543096163141636e+00
1.014004001143183764e+01,1.630226659867239025e+00
1.016004572735067235e+01,5.879605153691647157e-01
1.018005144326950528e+01,1.001483055778967568e+00
1.020005715918833999e+01,1.421949707638405114e+00
1.022006287510717293e+01,2.994362086292171599e-01
1.024006859102600764e+01,1.664821520631916130e+00
1.026007430694484057e+01,9.691963548533744088e-01
1.028008002286367528e+01,1.916865919521059114e-01
1.030008573878250999e+01,1.945213067126706497e+00
1.032009145470134293e+01,5.116728428661617700e-01
1.034009717062017764e+01,1.122199061496491401e+00
1.036010288653901057e+01,1.042760378439886892e+00
1.038010860245784528e+01,1.347586193441242308e+00
1.040011431837667999e+01,1.273908139956654528e+00
1.042012003429551292e+01,1.075673622796419648e+00
1.044012575021434763e+01,9.550406235033506164e-01
1.046013146613318057e+01,1.694430782743121977e+00
1.048013718205201528e+01,2.217133961210918380e-01
1.050014289797084821e+01,6.523054185479771894e-01
1.052014861388968292e+01,1.912319828868584759e+00
1.054015432980851585e+01,1.001789032740301622e+00
1.056016004572735056e+01,3.684964665272247308e-01
1.058016576164618527e+01,3.781169807862331256e-01
1.060017147756501821e+01,1.216006814307184491e+00
1.062017719348385292e+01,2.017736879985380760e+00
1.064018290940268585e+01,1.472595195736149831e+00
1.066018862532152056e+01,3.300054743395932078e-01
1.068019434124035527e+01,9.991585191740388616e-01
1.070020005715918820e+01,1.235806348316336178e+00
1.072020577307802292e+01,6.701832846842509239e-01
1.074021148899685585e+01,2.809058781240630354e-01
1.076021720491569056e+01,6.051592572087698407e-01
1.078022292083452349e+01,1.856367366372544847e+00
1.080022863675335820e+01,8.900875609837449742e-01
1.082023435267219291e+01,6.048476641039171042e-01
1.084024006859102585e+01,2.019699520186748476e+00
1.086024578450986056e+01,2.011108874848503980e+00
1.088025150042869349e+01,1.671780508088446915e+00
1.090025721634752820e+01,1.603641531066579473e+00
1.092026293226636113e+01,2.159821407774546120e+00
1.094026864818519584e+01,1.186986718825306264e+00
1.096027436410403055e+01,2.087704648452522793e+00
1.098028008002286349e+01,1.602906234117436268e+00
1.100028579594169820e+01,1.887202137708578586e+00
1.102029151186053113e+01,7.879380173211720795e-01
1.104029722777936584e+01,4.480938023983787044e-01
1.106030294369819877e+01,1.572162530502150490e+00
1.108030865961703348e+01,3.782100358576093724e-01
1.110031437553586819e+01,9.028847099360691741e-01
1.112032009145470113e+01,2.104808548515148203e+00
1.114032580737353584e+01,4.060764355737085385e-01
1.116033152329236877e+01,1.601819106320925501e+00
1.118033723921120348e+01,2.168785698064343848e+00
1.120034295513003642e+01,6.548042740274588880e-01
1.122034867104887113e+01,5.384499512410596544e-01
1.124035438696770584e+01,4.367786815390483635e-01
1.126036010288653877e+01,1.866461934656752142e+00
1.128036581880537348e+01,6.006266440624670189e-01
1.130037153472420641e+01,9.735695272170560299e-01
1.132037725064304112e+01,1.639605006567280032e+00
1.134038296656187583e+01,1.697780869969814699e+00
1.136038868248070877e+01,2.088023142061880222e+00
1.138039439839954348e+01,8.920742933934305841e-01
1.140040011431837641e+01,1.313561791837226878e+00
1.142040583023721112e+01,1.016127467615849378e+00
1.144041154615604405e+01,2.157268831329856251e+00
1.146041726207487876e+01,6.549025478299042025e-01
1.148042297799371170e+01,1.585313085805197808e+00
1.150042869391254641e+01,1.148032922998191596e+00
1.152043440983138112e+01,1.028441159454278164e+00
1.154044012575021405e+01,1.398921279490491942e+00
1.156044584166904876e+01,2.407478662577082762e+00
1.158045155758788169e+01,8.526243443725218807e-01
1.160045727350671640e+01,1.598324404083130812e+00
1.162046298942555111e+01,1.495532400170157317e+00
1.164046870534438405e+01,2.168425341033317633e+00
1.166047442126321876e+01,1.122425751167992036e+00
1.168048013718205169e+01,6.064324986253580851e-01
1.170048585310088640e+01,1.647507437898699134e+00
1.172049156901971934e+01,7.055222752358324412e-01
1.174049728493855405e+01,2.025501252782194062e+00
1.176050300085738698e+01,1.730187674814577248e+00
1.178050871677622169e+01,1.016004356499260908e+00
1.180051443269505640e+01,2.384834584184667428e+00
1.182052014861388933e+01,7.229646665560258700e-01
1.184052586453272404e+01,1.586638846915992884e+00
1.186053158045155698e+01,1.583503250851470812e+00
1.188053729637039169e+01,1.717991287438564774e+00
1.190054301228922640e+01,2.442188999202846045e+00
1.192054872820805933e+01,2.339069452998096654e+00
1.194055444412689404e+01,1.444400863361268605e+00
1.196056016004572697e+01,2.321486768822154101e+00
1.198056587596456168e+01,1.783840509884942138e+00
1.200057159188339639e+01,1.061830538692926318e+00
1.202057730780222933e+01,1.598771288017512671e+00
1.204058302372106226e+01,1.096598312442284229e+00
1.206058873963989697e+01,2.250599856374300600e+00
1.208059445555873168e+01,1.933174543413220592e+00
1.210060017147756461e+01,1.290627394090612112e+00
1.212060588739639932e+01,1.708694210584601469e+00
1.214061160331523226e+01,1.093580132520037163e+00
1.216061731923406697e+01,1.317045245777009876e+00
1.218062303515290168e+01,1.611394106456352615e+00
1.220062875107173461e+01,8.504611263165363644e-01
1.222063446699056932e+01,1.150248754146053987e+00
1.224064018290940226e+01,2.065771610473763342e+00
1.226064589882823697e+01,2.578395178231362994e+00
1.228065161474707168e+01,2.472798877130582884e+00
1.230065733066590461e+01,2.269523360164866777e+00
1.232066304658473754e+01,9.811918432901062248e-01
1.234066876250357225e+01,8.513979110602062361e-01
1.236067447842240696e+01,2.066931574421939199e+00
1.238068019434123990e+01,1.599745513034315225e+00
1.240068591026007461e+01,1.380585502171571610e+00
1.242069162617890754e+01,1.968845066596102589e+00
1.244069734209774225e+01,2.696757930750119936e+00
1.246070305801657696e+01,2.069673697378522359e+00
1.248070877393540989e+01,9.012199769541354710e-01
1.250071448985424460e+01,2.586576259859819427e+00
1.252072020577307754e+01,2.621631754594802022e+00
1.254072592169191225e+01,2.013402982228640337e+00
1.256073163761074696e+01,9.680655709218549676e-01
1.258073735352957989e+01,1.535546932340117632e+00
1.260074306944841460e+01,1.359938275942571551e+00
1.262074878536724754e+01,1.893826000998769077e+00
1.264075450128608225e+01,2.144071449092196158e+00
1.266076021720491518e+01,2.182753311964772180e+00
1.268076593312374989e+01,1.347398481933482106e+00
1.270077164904258282e+01,1.691683972529258506e+00
1.272077736496141753e+01,2.045796200041646085e+00
1.274078308088025224e+01,1.622314324847692335e+00
1.276078879679908518e+01,1.790030318175913182e+00
1.278079451271791989e+01,1.174148848320091920e+00
1.280080022863675282e+01,1.318326500870576456e+00
1.282080594455558753e+01,2.584443609440113754e+00
1.284081166047442224e+01,2.161667246634495498e+00
1.286081737639325517e+01,2.608751089877491491e+00
1.288082309231208988e+01,2.628279181108229778e+00
1.290082880823092282e+01,2.485197109832788964e+00
1.292083452414975753e+01,1.780606897691767720e+00
1.294084024006859224e+01,1.141760626057695127e+00
1.296084595598742517e+01,1.271891277857317482e+00
1.298085167190625810e+01,1.911755227221268338e+00
1.300085738782509281e+01,2.855141790681682945e+00
1.302086310374392752e+01,1.690330289912524986e+00
1.304086881966276046e+01,1.190326075215446089e+00
1.306087453558159517e+01,1.747758803593074450e+00
1.308088025150042810e+01,2.748270918266928042e+00
1.310088596741926281e+01,1.124721870402717094e+00
1.312089168333809752e+01,1.556698104634391289e+00
1.314089739925693046e+01,1.093092320415200547e+00
