angle,intensity
1.000000000000000000e+01,3.046711780200268560e+00
1.002000571591883471e+01,3.351125200889647715e+00
1.004001143183766764e+01,3.025769991625097077e+00
1.006001714775650235e+01,3.533828848158266034e+00
1.008002286367533529e+01,4.143319010616584919e+00
1.010002857959417000e+01,3.426298652047635063e+00
1.012003429551300293e+01,3.963979874198129139e+00
1.014004001143183764e+01,3.019418359910373884e+00
1.016004572735067235e+01,2.898618263701191911e+00
1.018005144326950528e+01,3.351494210585611366e+00
1.020005715918833999e+01,3.833694576287464351e+00
1.022006287510717293e+01,3.272308628725628665e+00
1.024006859102600764e+01,2.519752130646116139e+00
1.026007430694484057e+01,3.411658809829778427e+00
1.028008002286367528e+01,3.029604315511038592e+00
1.030008573878250999e+01,3.336032243717064638e+00
1.032009145470134293e+01,3.619151513738401604e+00
1.034009717062017764e+01,2.572127285735079205e+00
1.036010288653901057e+01,3.889639280872380311e+00
1.038010860245784528e+01,3.721350100681445561e+00
1.040011431837667999e+01,3.161574453690225273e+00
1.042012003429551292e+01,3.315063802340536991e+00
1.044012575021434763e+01,3.459374547663133459e+00
1.046013146613318057e+01,3.058230115075366129e+00
1.048013718205201528e+01,3.554945592890388806e+00
1.050014289797084821e+01,4.080668456844607661e+00
1.052014861388968292e+01,2.680905844527355697e+00
1.054015432980851585e+01,2.711040722374968848e+00
1.056016004572735056e+01,3.029019044505134151e+00
1.058016576164618527e+01,3.065280666594065284e+00
1.060017147756501821e+01,3.299428679171546364e+00
1.062017719348385292e+01,3.535867793392889702e+00
1.064018290940268585e+01,3.758975962469029319e+00
1.066018862532152056e+01,3.485306831213615286e+00
1.068019434124035527e+01,3.313193363702494398e+00
1.070020005715918820e+01,3.974088747405810196e+00
1.072020577307802292e+01,3.585790705417796431e+00
1.074021148899685585e+01,3.508432163511432833e+00
1.076021720491569056e+01,4.022242805594939519e+00
1.078022292083452349e+01,3.453507749516110614e+00
1.080022863675335820e+01,2.874947679024130842e+00
1.082023435267219291e+01,3.222118464780302283e+00
1.084024006859102585e+01,3.711205629545765383e+00
1.086024578450986056e+01,2.893384510845855573e+00
1.088025150042869349e+01,2.712441214025226532e+00
1.090025721634752820e+01,3.066807592196814092e+00
1.092026293226636113e+01,3.169910971806071842e+00
1.094026864818519584e+01,2.548658797379180108e+00
1.096027436410403055e+01,3.302253003569837198e+00
1.098028008002286349e+01,2.712535261695958599e+00
1.100028579594169820e+01,3.919836210631875151e+00
1.102029151186053113e+01,3.165739737608816995e+00
1.104029722777936584e+01,3.706513780132111968e+00
1.106030294369819877e+01,3.584510477640523884e+00
1.108030865961703348e+01,3.534072138043010902e+00
1.110031437553586819e+01,2.854744779423597389e+00
1.112032009145470113e+01,3.461294912492400844e+00
1.114032580737353584e+01,3.629960597702902803e+00
1.116033152329236877e+01,2.785728612517557767e+00
1.118033723921120348e+01,4.215740838009939040e+00
1.120034295513003642e+01,3.276678009808679626e+00
1.122034867104887113e+01,3.308519400698554769e+00
1.124035438696770584e+01,3.149560529796565866e+00
1.126036010288653877e+01,3.179614187060715302e+00
1.128036581880537348e+01,3.252323589873680643e+00
1.130037153472420641e+01,2.684089764363193353e+00
1.132037725064304112e+01,3.815179162745115704e+00
1.134038296656187583e+01,3.634043531119372172e+00
1.136038868248070877e+01,3.374685194198725036e+00
