angle,intensity
1.000000000000000000e+01,2.851601592629180004e+00
1.002000571591883471e+01,3.176675511259571039e+00
1.004001143183766764e+01,3.952539718199508556e+00
1.006001714775650235e+01,4.120396075647350109e+00
1.008002286367533529e+01,4.519653039866019739e+00
1.010002857959417000e+01,4.722828791910650637e+00
1.012003429551300293e+01,3.593453375652174486e+00
1.014004001143183764e+01,3.694632256597250475e+00
1.016004572735067235e+01,4.054313885184741117e+00
1.018005144326950528e+01,4.508809883393332107e+00
1.020005715918833999e+01,4.155721191490801658e+00
1.022006287510717293e+01,4.956818847807553219e+00
1.024006859102600764e+01,3.627135929446444251e+00
1.026007430694484057e+01,4.596551339931419733e+00
1.028008002286367528e+01,4.579856005715138068e+00
1.030008573878250999e+01,3.959031923523316898e+00
1.032009145470134293e+01,4.433726728250043436e+00
1.034009717062017764e+01,4.243670077177990052e+00
1.036010288653901057e+01,4.072777170766768151e+00
1.038010860245784528e+01,4.345925154667597212e+00
1.040011431837667999e+01,4.135190611482380874e+00
1.042012003429551292e+01,4.636082724031082236e+00
1.044012575021434763e+01,5.421409267506136942e+00
1.046013146613318057e+01,5.015910175388365921e+00
1.048013718205201528e+01,4.566086616360732542e+00
1.050014289797084821e+01,4.644895372350272389e+00
1.052014861388968292e+01,4.094723582838229348e+00
1.054015432980851585e+01,4.753583254076011677e+00
1.056016004572735056e+01,4.390427111549668027e+00
1.058016576164618527e+01,5.192396718935638589e+00
1.060017147756501821e+01,4.795572931497086522e+00
1.062017719348385292e+01,5.222323883191928751e+00
1.064018290940268585e+01,4.536213051515872507e+00
1.066018862532152056e+01,5.882144476794737287e+00
1.068019434124035527e+01,5.991564352087580758e+00
1.070020005715918820e+01,5.415652749355384543e+00
1.072020577307802292e+01,5.123561608950697455e+00
1.074021148899685585e+01,5.256842992638420142e+00
1.076021720491569056e+01,5.999340538700989711e+00
1.078022292083452349e+01,5.736253707604814345e+00
1.080022863675335820e+01,5.756287179498681184e+00
1.082023435267219291e+01,6.366189492689634299e+00
1.084024006859102585e+01,5.865295594351703556e+00
1.086024578450986056e+01,5.740837571631480785e+00
1.088025150042869349e+01,6.528604105693119664e+00
1.090025721634752820e+01,6.166404538346839104e+00
1.092026293226636113e+01,6.628042381568768349e+00
1.094026864818519584e+01,6.653652115236559084e+00
1.096027436410403055e+01,6.918359175503649539e+00
1.098028008002286349e+01,6.920021882202155972e+00
1.100028579594169820e+01,7.165795011809594328e+00
1.102029151186053113e+01,7.500184808756674926e+00
1.104029722777936584e+01,7.221123161189527906e+00
1.106030294369819877e+01,7.389945998487649881e+00
1.108030865961703348e+01,7.097579635469410064e+00
1.110031437553586819e+01,7.465832759537422092e+00
1.112032009145470113e+01,8.172459535512182072e+00
1.114032580737353584e+01,8.151931790868522043e+00
1.116033152329236877e+01,8.105927432962594992e+00
1.118033723921120348e+01,8.727508149212804156e+00
1.120034295513003642e+01,7.842171925271579802e+00
1.122034867104887113e+01,9.105986122172424757e+00
1.124035438696770584e+01,9.369587606708606131e+00
1.126036010288653877e+01,9.548554683395604314e+00
1.128036581880537348e+01,9.385427534007565242e+00
1.130037153472420641e+01,9.852659128112929210e+00
1.132037725064304112e+01,9.059979083819857948e+00
1.134038296656187583e+01,1.052229709158651261e+01
1.136038868248070877e+01,1.035064206338620885e+01
1.138039439839954348e+01,1.022125882708283484e+01
1.140040011431837641e+01,1.093780484807840736e+01
1.142040583023721112e+01,1.067532355377276332e+01
1.144041154615604405e+01,1.066265132216521927e+01
1.146041726207487876e+01,1.125454294602197791e+01
1.148042297799371170e+01,1.164318738141595588e+01
1.150042869391254641e+01,1.230194791544576205e+01
1.152043440983138112e+01,1.256197830118201253e+01
1.154044012575021405e+01,1.301349936817014630e+01
1.156044584166904876e+01,1.375117851093260057e+01
1.158045155758788169e+01,1.260754525412222904e+01
1.160045727350671640e+01,1.309727045424778424e+01
1.162046298942555111e+01,1.360670155239984069e+01
1.164046870534438405e+01,1.414132267877860372e+01
1.166047442126321876e+01,1.385332675492934129e+01
1.168048013718205169e+01,1.454612387943856078e+01
1.170048585310088640e+01,1.528888236406413093e+01
1.172049156901971934e+01,1.587372222622989426e+01
1.174049728493855405e+01,1.570612276960605413e+01
1.176050300085738698e+01,1.676189401846803051e+01
1.178050871677622169e+01,1.586340150622664424e+01
1.180051443269505640e+01,1.668720038039502640e+01
1.182052014861388933e+01,1.786932404090918780e+01
1.184052586453272404e+01,1.775635485744845710e+01
1.186053158045155698e+01,1.798088287232232574e+01
1.188053729637039169e+01,1.944108476289938636e+01
1.190054301228922640e+01,1.900247413531437246e+01
1.192054872820805933e+01,1.940882577368730111e+01
1.194055444412689404e+01,1.983042404983190465e+01
1.196056016004572697e+01,1.981336328691386584e+01
1.198056587596456168e+01,2.037612190322377970e+01
1.200057159188339639e+01,2.161908648850558734e+01
1.202057730780222933e+01,2.112916090798373148e+01
1.204058302372106226e+01,2.168806673630734494e+01
1.206058873963989697e+01,2.329628774480140407e+01
1.208059445555873168e+01,2.372230780260134253e+01
1.210060017147756461e+01,2.321916910876249673e+01
1.212060588739639932e+01,2.420841334771091624e+01
1.214061160331523226e+01,2.464250875097019744e+01
1.216061731923406697e+01,2.557528973320893328e+01
1.218062303515290168e+01,2.520645567050617686e+01
1.220062875107173461e+01,2.559354790613255659e+01
1.222063446699056932e+01,2.679197079663412140e+01
1.224064018290940226e+01,2.638186313358347590e+01
1.226064589882823697e+01,2.818586084360025978e+01
1.228065161474707168e+01,2.765077817752686684e+01
1.230065733066590461e+01,2.861583355997298383e+01
1.232066304658473754e+01,2.922257370580326352e+01
1.234066876250357225e+01,2.901466605946572841e+01
1.236067447842240696e+01,2.907394444630410391e+01
1.238068019434123990e+01,2.995138660078632498e+01
1.240068591026007461e+01,2.997629461531997208e+01
1.242069162617890754e+01,3.117042007846284690e+01
1.244069734209774225e+01,3.160875949294274534e+01
1.246070305801657696e+01,3.180233170851055746e+01
1.248070877393540989e+01,3.248324229487444370e+01
1.250071448985424460e+01,3.217639101415931435e+01
1.252072020577307754e+01,3.282004354484464415e+01
1.254072592169191225e+01,3.312128994460530862e+01
1.256073163761074696e+01,3.378288744002950494e+01
1.258073735352957989e+01,3.361445403695207546e+01
1.260074306944841460e+01,3.474919842317977725e+01
1.262074878536724754e+01,3.435558422499583031e+01
1.264075450128608225e+01,3.520044960678036006e+01
1.266076021720491518e+01,3.481361001235057984e+01
1.268076593312374989e+01,3.591209445406079936e+01
1.270077164904258282e+01,3.571792855858107885e+01
1.272077736496141753e+01,3.544102415147368390e+01
1.274078308088025224e+01,3.680876470813440449e+01
1.276078879679908518e+01,3.723422426692145137e+01
1.278079451271791989e+01,3.693683707294943019e+01
1.280080022863675282e+01,3.828128799467027932e+01
1.282080594455558753e+01,3.800243272967919950e+01
1.284081166047442224e+01,3.931465692616578167e+01
1.286081737639325517e+01,4.019214385867047667e+01
1.288082309231208988e+01,4.078686191010556428e+01
1.290082880823092282e+01,4.152313695598112986e+01
1.292083452414975753e+01,4.255237795131198197e+01
1.294084024006859224e+01,4.363198697102912860e+01
1.296084595598742517e+01,4.354618261894704290e+01
1.298085167190625810e+01,4.468432674490321688e+01
1.300085738782509281e+01,4.482446465102057687e+01
1.302086310374392752e+01,4.614157557963200418e+01
1.304086881966276046e+01,4.703129826671989377e+01
1.306087453558159517e+01,4.786046991812595763e+01
1.308088025150042810e+01,4.914736848233432909e+01
1.310088596741926281e+01,4.897433555605314126e+01
1.312089168333809752e+01,5.000065851598314737e+01
1.314089739925693046e+01,5.068756086974096320e+01
1.316090311517576517e+01,5.032442203799190139e+01
1.318090883109459810e+01,5.096584069368413594e+01
1.320091454701343281e+01,5.166347917138984513e+01
1.322092026293226752e+01,5.052204567018713988e+01
1.324092597885110045e+01,5.062194303025352582e+01
1.326093169476993339e+01,5.103725559650565913e+01
1.328093741068876810e+01,4.968309322578178922e+01
1.330094312660760281e+01,4.905717114186860783e+01
1.332094884252643574e+01,4.960670457532840771e+01
1.334095455844527045e+01,4.727153854487966100e+01
1.336096027436410338e+01,4.570959024257004444e+01
1.338096599028293809e+01,4.424873336934519585e+01
1.340097170620177280e+01,4.268971908408562399e+01
1.342097742212060574e+01,4.078224284783555476e+01
1.344098313803944045e+01,3.940738072173109430e+01
1.346098885395827338e+01,3.710462379445200298e+01
1.348099456987710809e+01,3.504886388519751961e+01
1.350100028579594280e+01,3.352902787520845607e+01
1.352100600171477573e+01,3.112074169143990332e+01
1.354101171763361044e+01,2.887287942788432105e+01
1.356101743355244338e+01,2.726618224772782639e+01
1.358102314947127809e+01,2.505456167256434696e+01
1.360102886539011102e+01,2.354650293439183528e+01
1.362103458130894573e+01,2.170806247120226828e+01
