angle,intensity
1.000000000000000000e+01,5.387293986089634501e+00
1.002000571591883471e+01,6.078598078138452543e+00
1.004001143183766764e+01,6.740225770640342340e+00
1.006001714775650235e+01,5.462465000974362717e+00
1.008002286367533529e+01,6.564657794394789470e+00
1.010002857959417000e+01,4.995162781938578433e+00
1.012003429551300293e+01,5.782535265110756661e+00
1.014004001143183764e+01,4.932219077476065472e+00
1.016004572735067235e+01,6.751556129997744016e+00
1.018005144326950528e+01,5.199597156873288384e+00
1.020005715918833999e+01,4.870439934997884635e+00
1.022006287510717293e+01,5.270541127848315632e+00
1.024006859102600764e+01,4.949959581067911785e+00
1.026007430694484057e+01,5.910915663506142614e+00
1.028008002286367528e+01,6.281055816115570067e+00
1.030008573878250999e+01,6.436090665893568818e+00
1.032009145470134293e+01,6.134565989433308886e+00
1.034009717062017764e+01,5.408630530435193151e+00
1.036010288653901057e+01,6.268411610085425245e+00
1.038010860245784528e+01,4.825948691527457868e+00
1.040011431837667999e+01,6.590954525297815891e+00
1.042012003429551292e+01,5.481633444943085465e+00
1.044012575021434763e+01,5.641627466149039982e+00
1.046013146613318057e+01,5.169643671866245072e+00
1.048013718205201528e+01,5.877067517246172379e+00
1.050014289797084821e+01,5.009048539999155558e+00
1.052014861388968292e+01,5.701169207024263663e+00
1.054015432980851585e+01,5.604995160512532770e+00
1.056016004572735056e+01,5.200202811949749204e+00
1.058016576164618527e+01,5.836647247522147808e+00
1.060017147756501821e+01,5.639034855473102681e+00
1.062017719348385292e+01,6.529841611929212419e+00
1.064018290940268585e+01,4.950846022705559513e+00
1.066018862532152056e+01,4.717534231064199446e+00
1.068019434124035527e+01,5.988869225438218535e+00
1.070020005715918820e+01,6.254831452431036887e+00
1.072020577307802292e+01,5.218911334046601347e+00
1.074021148899685585e+01,5.013161611515213778e+00
1.076021720491569056e+01,6.343795989425333737e+00
1.078022292083452349e+01,5.848294743208494850e+00
1.080022863675335820e+01,6.253963117967317409e+00
1.082023435267219291e+01,5.845283730165642844e+00
1.084024006859102585e+01,5.201558323417415863e+00
1.086024578450986056e+01,4.789869411507130081e+00
1.088025150042869349e+01,5.506477999986792327e+00
1.090025721634752820e+01,5.736637259453717164e+00
1.092026293226636113e+01,5.194614859550264363e+00
1.094026864818519584e+01,5.455659006299018010e+00
1.096027436410403055e+01,5.856674408047495284e+00
1.098028008002286349e+01,4.843004855466967129e+00
1.100028579594169820e+01,5.275235598481921251e+00
1.102029151186053113e+01,4.981367671724304280e+00
1.104029722777936584e+01,6.117387329142166763e+00
1.106030294369819877e+01,4.683002685384978214e+00
1.108030865961703348e+01,5.090425776523470169e+00
1.110031437553586819e+01,5.751580017026316050e+00
1.112032009145470113e+01,6.108744294992618507e+00
1.114032580737353584e+01,4.644671223912330227e+00
1.116033152329236877e+01,5.110186605465766974e+00
1.118033723921120348e+01,4.575395573540031791e+00
1.120034295513003642e+01,5.131905260419275194e+00
1.122034867104887113e+01,4.853687475057729017e+00
1.124035438696770584e+01,4.846252461542682077e+00
1.126036010288653877e+01,6.408795761813014913e+00
1.128036581880537348e+01,4.646608241014371643e+00
1.130037153472420641e+01,6.065326854676833968e+00
1.132037725064304112e+01,5.398703710309684212e+00
1.134038296656187583e+01,5.079877256366966520e+00
1.136038868248070877e+01,4.571720083370795606e+00
1.138039439839954348e+01,4.897215397950040128e+00
1.140040011431837641e+01,4.826493716958673019e+00
