angle,intensity
1.000000000000000000e+01,1.062541762170209125e+00
1.002000571591883471e+01,1.546962154162655034e+00
1.004001143183766764e+01,1.031982480874892971e+00
1.006001714775650235e+01,2.437551113957179272e-01
1.008002286367533529e+01,6.032770207691605657e-01
1.010002857959417000e+01,7.429262110671572827e-01
1.012003429551300293e+01,1.411830736655947716e+00
1.014004001143183764e+01,1.036836433943603808e+00
1.016004572735067235e+01,9.233302653858436182e-01
1.018005144326950528e+01,8.182511133005656578e-01
1.020005715918833999e+01,9.520838611112322214e-01
1.022006287510717293e+01,9.637558691182510628e-01
1.024006859102600764e+01,1.573347034306415981e+00
1.026007430694484057e+01,1.727050111994622661e+00
1.028008002286367528e+01,1.104673158070906158e+00
1.030008573878250999e+01,2.911866602352994327e-01
1.032009145470134293e+01,1.158672481087267947e+00
1.034009717062017764e+01,7.508014259727935347e-01
1.036010288653901057e+01,1.750523983367086034e+00
1.038010860245784528e+01,1.080429114220820441e+00
1.040011431837667999e+01,1.003017852739346294e+00
1.042012003429551292e+01,1.397663052427813746e+00
1.044012575021434763e+01,7.666030092107822824e-01
1.046013146613318057e+01,1.372690859645178563e+00
1.048013718205201528e+01,1.317769286919267868e+00
1.050014289797084821e+01,5.476334783045186949e-01
1.052014861388968292e+01,5.201857058637067155e-01
1.054015432980851585e+01,7.348918422334267397e-01
1.056016004572735056e+01,1.116256743638603055e+00
1.058016576164618527e+01,7.987524263772151079e-01
1.060017147756501821e+01,1.311101593951449207e+00
1.062017719348385292e+01,2.055963104091328653e+00
1.064018290940268585e+01,1.399164723310089897e+00
1.066018862532152056e+01,8.757291433165195205e-01
1.068019434124035527e+01,1.559829529972184048e+00
1.070020005715918820e+01,1.432202874585848384e+00
1.072020577307802292e+01,1.202921200138417746e+00
1.074021148899685585e+01,1.049736117806962410e+00
1.076021720491569056e+01,9.513933745048603896e-01
1.078022292083452349e+01,1.211483616592196944e+00
1.080022863675335820e+01,5.977175402959511441e-01
1.082023435267219291e+01,1.675232505630209978e+00
1.084024006859102585e+01,1.965086578110708082e+00
1.086024578450986056e+01,6.862076473099349982e-01
1.088025150042869349e+01,4.443296209783416106e-01
1.090025721634752820e+01,4.391640251391806804e-01
1.092026293226636113e+01,1.122584309308459982e+00
1.094026864818519584e+01,1.549469360468117118e+00
1.096027436410403055e+01,9.946384005205763934e-01
1.098028008002286349e+01,7.550440133884673832e-01
1.100028579594169820e+01,1.260833706038115398e+00
1.102029151186053113e+01,8.411239201749781680e-01
1.104029722777936584e+01,1.053753867660929489e+00
1.106030294369819877e+01,2.036329320007746801e+00
1.108030865961703348e+01,1.505527061333366889e+00
1.110031437553586819e+01,1.018880200741219655e+00
1.112032009145470113e+01,1.577195263601583575e+00
1.114032580737353584e+01,1.164415840657661461e+00
1.116033152329236877e+01,1.260838308561988086e+00
