angle,intensity
1.000000000000000000e+01,1.088947211280629546e+00
1.002000571591883471e+01,2.716065902603587823e+00
1.004001143183766764e+01,2.369304277289177918e+00
1.006001714775650235e+01,2.348701644080657402e+00
1.008002286367533529e+01,2.425475380376578283e+00
1.010002857959417000e+01,2.322096658966715133e+00
1.012003429551300293e+01,2.110732011882717529e+00
1.014004001143183764e+01,2.751266410139136198e+00
1.016004572735067235e+01,2.149335334685494203e+00
1.018005144326950528e+01,3.065178024608565366e+00
1.020005715918833999e+01,3.123778704292860198e+00
1.022006287510717293e+01,2.287123678575706087e+00
1.024006859102600764e+01,2.735631048907111840e+00
1.026007430694484057e+01,2.232751041913241252e+00
1.028008002286367528e+01,2.418699522590482154e+00
1.030008573878250999e+01,2.765008167721989096e+00
1.032009145470134293e+01,3.330484233103316427e+00
1.034009717062017764e+01,3.178960980377215417e+00
1.036010288653901057e+01,2.969109832690777218e+00
1.038010860245784528e+01,3.085824266788269377e+00
1.040011431837667999e+01,3.302830149203966670e+00
1.042012003429551292e+01,2.710313799366506515e+00
1.044012575021434763e+01,3.028096096402755677e+00
1.046013146613318057e+01,3.139229091095867119e+00
1.048013718205201528e+01,3.038213097252785211e+00
1.050014289797084821e+01,3.492229378705039355e+00
1.052014861388968292e+01,3.139182695891665986e+00
1.054015432980851585e+01,3.385468309273018228e+00
1.056016004572735056e+01,3.183436638010675779e+00
1.058016576164618527e+01,3.420105926737156743e+00
1.060017147756501821e+01,3.334443028355366323e+00
1.062017719348385292e+01,3.473057112263544077e+00
1.064018290940268585e+01,3.549049002968674316e+00
1.066018862532152056e+01,3.880543292308614944e+00
1.068019434124035527e+01,3.847152864574026943e+00
1.070020005715918820e+01,3.829942027694972495e+00
1.072020577307802292e+01,3.360721228316338571e+00
1.074021148899685585e+01,2.809415074566889992e+00
1.076021720491569056e+01,4.025690912613608674e+00
1.078022292083452349e+01,3.700543513361850945e+00
1.080022863675335820e+01,3.445945829083009393e+00
1.082023435267219291e+01,3.449238826090612609e+00
1.084024006859102585e+01,3.644884098436268705e+00
1.086024578450986056e+01,3.732436408756248714e+00
1.088025150042869349e+01,4.565482693472340259e+00
1.090025721634752820e+01,4.349839645068049876e+00
1.092026293226636113e+01,3.418393786660518074e+00
1.094026864818519584e+01,3.700610518133081062e+00
1.096027436410403055e+01,3.435281181562590547e+00
1.098028008002286349e+01,4.055501672858421891e+00
1.100028579594169820e+01,4.023740760167857644e+00
1.102029151186053113e+01,3.431340889176264675e+00
1.104029722777936584e+01,4.414503255161109863e+00
1.106030294369819877e+01,4.028263348673460698e+00
1.108030865961703348e+01,3.707061379908192400e+00
1.110031437553586819e+01,4.269308623881620690e+00
1.112032009145470113e+01,4.693468960474898921e+00
1.114032580737353584e+01,4.311054775026615715e+00
1.116033152329236877e+01,3.214249889417541528e+00
1.118033723921120348e+01,4.782209882250374022e+00
1.120034295513003642e+01,4.416690878993803970e+00
1.122034867104887113e+01,3.761253286518223327e+00
1.124035438696770584e+01,3.910924375739406766e+00
1.126036010288653877e+01,3.975597611190947234e+00
1.128036581880537348e+01,3.982121023421276274e+00
1.130037153472420641e+01,4.300537796783725497e+00
1.132037725064304112e+01,5.023014229360128979e+00
1.134038296656187583e+01,4.362853172200039431e+00
1.136038868248070877e+01,4.438200949435458398e+00
1.138039439839954348e+01,4.514499347032830734e+00
1.140040011431837641e+01,4.166042738699737846e+00
1.142040583023721112e+01,4.933863681946140112e+00
1.144041154615604405e+01,4.555471181628352184e+00
1.146041726207487876e+01,4.095774790061200044e+00
1.148042297799371170e+01,4.226135354933284738e+00
1.150042869391254641e+01,3.334688766470237375e+00
1.152043440983138112e+01,3.798250828269665647e+00
1.154044012575021405e+01,4.435793879178478782e+00
1.156044584166904876e+01,4.226375535481814438e+00
1.158045155758788169e+01,4.132675302782670812e+00
1.160045727350671640e+01,3.734283881417451045e+00
1.162046298942555111e+01,4.841267328037099915e+00
1.164046870534438405e+01,3.861712351929129206e+00
