angle,intensity
1.000000000000000000e+01,1.753937171193435063e+01
1.002000571591883471e+01,5.515827934478701167e+01
1.004001143183766764e+01,5.599838709317446472e+01
1.006001714775650235e+01,5.581943983713469493e+01
1.008002286367533529e+01,5.618306622005217577e+01
1.010002857959417000e+01,5.472486262720457972e+01
1.012003429551300293e+01,5.542713977437505690e+01
1.014004001143183764e+01,5.514231413825973505e+01
1.016004572735067235e+01,5.386959541354927694e+01
1.018005144326950528e+01,5.355939141414703641e+01
1.020005715918833999e+01,5.302092627063280617e+01
1.022006287510717293e+01,5.216691710911670299e+01
1.024006859102600764e+01,5.215549444229665710e+01
1.026007430694484057e+01,5.073025106551840935e+01
1.028008002286367528e+01,4.943212002121993009e+01
1.030008573878250999e+01,4.894428160105998415e+01
1.032009145470134293e+01,4.844073935247230622e+01
1.034009717062017764e+01,4.745463209031521501e+01
1.036010288653901057e+01,4.643423787408673320e+01
1.038010860245784528e+01,4.498452945350696552e+01
1.040011431837667999e+01,4.421987256821887513e+01
1.042012003429551292e+01,4.266826940179292649e+01
1.044012575021434763e+01,4.176287071889097291e+01
1.046013146613318057e+01,4.061758466887106778e+01
1.048013718205201528e+01,3.926559221856885529e+01
1.050014289797084821e+01,3.758416722929099052e+01
1.052014861388968292e+01,3.667487659460144300e+01
1.054015432980851585e+01,3.516290134581542759e+01
1.056016004572735056e+01,3.421016075485970731e+01
1.058016576164618527e+01,3.308700694430967815e+01
1.060017147756501821e+01,3.179404519735597745e+01
1.062017719348385292e+01,3.071122018705255385e+01
1.064018290940268585e+01,2.991018324817188301e+01
1.066018862532152056e+01,2.940934415681036995e+01
1.068019434124035527e+01,2.847853466124914590e+01
1.070020005715918820e+01,2.839053202998819003e+01
1.072020577307802292e+01,2.743898682108828169e+01
1.074021148899685585e+01,2.767149239124217175e+01
1.076021720491569056e+01,2.686106266716153357e+01
1.078022292083452349e+01,2.628339527624368088e+01
1.080022863675335820e+01,2.651230536480425215e+01
1.082023435267219291e+01,2.697862735975375870e+01
1.084024006859102585e+01,2.740296689838873689e+01
1.086024578450986056e+01,2.633425351146431126e+01
1.088025150042869349e+01,2.691207354656231487e+01
1.090025721634752820e+01,2.771685510447166934e+01
1.092026293226636113e+01,2.811519590230268051e+01
1.094026864818519584e+01,2.841799593443946392e+01
1.096027436410403055e+01,2.790617206882217616e+01
1.098028008002286349e+01,2.879142034290899588e+01
1.100028579594169820e+01,2.871251448562673048e+01
1.102029151186053113e+01,2.965736875847003162e+01
1.104029722777936584e+01,2.964218368800785441e+01
1.106030294369819877e+01,3.028373287005105396e+01
1.108030865961703348e+01,3.067474723109629409e+01
1.110031437553586819e+01,3.062746641856905327e+01
1.112032009145470113e+01,3.135800120408309866e+01
1.114032580737353584e+01,3.264800448861367954e+01
1.116033152329236877e+01,3.333906941995301310e+01
1.118033723921120348e+01,3.331118973102448422e+01
1.120034295513003642e+01,3.381895556854204443e+01
1.122034867104887113e+01,3.400221980567597058e+01
1.124035438696770584e+01,3.459897997456926788e+01
1.126036010288653877e+01,3.572821642764246519e+01
1.128036581880537348e+01,3.494210049996511458e+01
1.130037153472420641e+01,3.604777247559650988e+01
1.132037725064304112e+01,3.671506947427909751e+01
1.134038296656187583e+01,3.769706645605278794e+01
1.136038868248070877e+01,3.826190900870134470e+01
1.138039439839954348e+01,3.870931543931160235e+01
1.140040011431837641e+01,3.908044296471083356e+01
1.142040583023721112e+01,3.924931604024914833e+01
1.144041154615604405e+01,3.881573333201973242e+01
1.146041726207487876e+01,3.904090751273675863e+01
1.148042297799371170e+01,3.993807151400130806e+01
1.150042869391254641e+01,3.943436614082645519e+01
1.152043440983138112e+01,4.033585997336686546e+01
1.154044012575021405e+01,4.057994945457616609e+01
1.156044584166904876e+01,4.042955945593453038e+01
1.158045155758788169e+01,4.005014105535158109e+01
1.160045727350671640e+01,3.998692240218132810e+01
1.162046298942555111e+01,3.865073165202353778e+01
1.164046870534438405e+01,3.930075259738971738e+01
1.166047442126321876e+01,3.864919065326347436e+01
1.168048013718205169e+01,3.818834953506781460e+01
1.170048585310088640e+01,3.691330198296557086e+01
1.172049156901971934e+01,3.581603013142540703e+01
1.174049728493855405e+01,3.475584637958282030e+01
1.176050300085738698e+01,3.404070993363393427e+01
1.178050871677622169e+01,3.218977591383416126e+01
1.180051443269505640e+01,3.110204261098808232e+01
1.182052014861388933e+01,2.981634715801121160e+01
1.184052586453272404e+01,2.826722496182044608e+01
1.186053158045155698e+01,2.730648482185773673e+01
1.188053729637039169e+01,2.546713231849330938e+01
1.190054301228922640e+01,2.465030361809488824e+01
1.192054872820805933e+01,2.353692828240296819e+01
1.194055444412689404e+01,2.264009760880324151e+01
1.196056016004572697e+01,2.128475506292978281e+01
1.198056587596456168e+01,1.981195468456141384e+01
