angle,intensity
1.000000000000000000e+01,2.599806559039803400e-01
1.002000571591883471e+01,7.380083462592460508e-01
1.004001143183766764e+01,1.712597282155335465e+00
1.006001714775650235e+01,1.935882751202889218e-01
1.008002286367533529e+01,1.200207765636706281e+00
1.010002857959417000e+01,8.618719586724630233e-01
1.012003429551300293e+01,9.981525039949691314e-01
1.014004001143183764e+01,5.015082034922974108e-01
1.016004572735067235e+01,1.320867126299861027e+00
1.018005144326950528e+01,8.135835138067386563e-01
1.020005715918833999e+01,3.447708633509249943e-01
1.022006287510717293e+01,1.072878612356084504e+00
1.024006859102600764e+01,1.606931884145124778e+00
1.026007430694484057e+01,7.909625843163536896e-01
1.028008002286367528e+01,8.701884370234969079e-01
1.030008573878250999e+01,1.937073875767260922e-01
1.032009145470134293e+01,1.242255375948612128e+00
1.034009717062017764e+01,1.147289076854800527e+00
1.036010288653901057e+01,1.212501364103979906e+00
1.038010860245784528e+01,1.154747847137265415e+00
1.040011431837667999e+01,8.201836809024769526e-01
1.042012003429551292e+01,1.381104258413325070e+00
1.044012575021434763e+01,7.149423797594162133e-01
1.046013146613318057e+01,1.093262986171129159e+00
1.048013718205201528e+01,5.414970256593455433e-01
1.050014289797084821e+01,4.233533299554259055e-01
1.052014861388968292e+01,8.394033306991390830e-01
1.054015432980851585e+01,8.345546962009589009e-01
1.056016004572735056e+01,1.541301090759846559e+00
1.058016576164618527e+01,1.170057764640962672e+00
1.060017147756501821e+01,5.204116489530554723e-01
1.062017719348385292e+01,1.373000396159761660e+00
1.064018290940268585e+01,1.679360702951569806e+00
1.066018862532152056e+01,1.237313384276390371e+00
1.068019434124035527e+01,1.036392662112468166e+00
1.070020005715918820e+01,1.697287924914054003e+00
1.072020577307802292e+01,7.954158931809662825e-01
1.074021148899685585e+01,7.621219655472337706e-01
1.076021720491569056e+01,7.000091916495235767e-01
1.078022292083452349e+01,1.082695351092569647e+00
1.080022863675335820e+01,1.182121051373506537e+00
1.082023435267219291e+01,1.737447180683554748e+00
1.084024006859102585e+01,1.946653949483849289e+00
1.086024578450986056e+01,5.975886302575201814e-01
1.088025150042869349e+01,8.121682501710572044e-01
1.090025721634752820e+01,9.618701752667433436e-01
1.092026293226636113e+01,1.070205424699966379e+00
1.094026864818519584e+01,1.721246176758463697e+00
1.096027436410403055e+01,1.286747102169066848e+00
1.098028008002286349e+01,1.247643839212297712e+00
1.100028579594169820e+01,1.160214330136430494e+00
1.102029151186053113e+01,1.470427416111700580e+00
