angle,intensity
1.000000000000000000e+01,3.628425940794171023e+00
1.002000571591883471e+01,2.769585237930682009e+00
1.004001143183766764e+01,3.631039226581701307e+00
1.006001714775650235e+01,3.628609193832380786e+00
1.008002286367533529e+01,3.238022695622937874e+00
1.010002857959417000e+01,4.292315484091496991e+00
1.012003429551300293e+01,4.161288446695120768e+00
1.014004001143183764e+01,3.793838754967802984e+00
1.016004572735067235e+01,2.973398934254550596e+00
1.018005144326950528e+01,3.837702991976338573e+00
1.020005715918833999e+01,3.361260541163538562e+00
1.022006287510717293e+01,3.274062139423177253e+00
1.024006859102600764e+01,4.092844323973080733e+00
1.026007430694484057e+01,3.166544565729604965e+00
1.028008002286367528e+01,3.419640458173562436e+00
1.030008573878250999e+01,3.548540371772842317e+00
1.032009145470134293e+01,3.466278993458910662e+00
1.034009717062017764e+01,3.646327558405788150e+00
1.036010288653901057e+01,3.712035375415760008e+00
1.038010860245784528e+01,4.152474380810946109e+00
1.040011431837667999e+01,3.619952064494478705e+00
1.042012003429551292e+01,3.120269944461552036e+00
1.044012575021434763e+01,4.123164062188433121e+00
1.046013146613318057e+01,4.132057959349930698e+00
1.048013718205201528e+01,3.336101557454504984e+00
1.050014289797084821e+01,4.095419241981814729e+00
1.052014861388968292e+01,2.868952134974169343e+00
1.054015432980851585e+01,3.261203188186724056e+00
1.056016004572735056e+01,3.870428806348439554e+00
1.058016576164618527e+01,2.719971948305311304e+00
1.060017147756501821e+01,3.347819740522671061e+00
1.062017719348385292e+01,3.694839569124841905e+00
1.064018290940268585e+01,3.820450776348018884e+00
1.066018862532152056e+01,3.053979104125409183e+00
1.068019434124035527e+01,2.977855171564423920e+00
1.070020005715918820e+01,2.850439393694199630e+00
1.072020577307802292e+01,2.704279959392286603e+00
1.074021148899685585e+01,3.465246924192274314e+00
1.076021720491569056e+01,3.681890922257663235e+00
1.078022292083452349e+01,2.702488667975305070e+00
1.080022863675335820e+01,3.391860850290055573e+00
1.082023435267219291e+01,4.091914085072668961e+00
1.084024006859102585e+01,3.347303424375529524e+00
1.086024578450986056e+01,3.430847287003057300e+00
1.088025150042869349e+01,3.487098236092879056e+00
1.090025721634752820e+01,3.807806348275036168e+00
1.092026293226636113e+01,3.064788467245998405e+00
1.094026864818519584e+01,3.342615956735928151e+00
1.096027436410403055e+01,3.323750271105872844e+00
1.098028008002286349e+01,3.351482795072567189e+00
1.100028579594169820e+01,3.522983456450020423e+00
1.102029151186053113e+01,3.276745296417000297e+00
1.104029722777936584e+01,3.554251852012196178e+00
1.106030294369819877e+01,4.236443592180032525e+00
1.108030865961703348e+01,3.531393148320815634e+00
1.110031437553586819e+01,3.733627535248569718e+00
1.112032009145470113e+01,3.396105682792684988e+00
1.114032580737353584e+01,3.074843751132381175e+00
1.116033152329236877e+01,3.357060641452053407e+00
1.118033723921120348e+01,4.265985102637055881e+00
1.120034295513003642e+01,2.894191301423926888e+00
1.122034867104887113e+01,3.502066586247865931e+00
1.124035438696770584e+01,2.955713224575886588e+00
1.126036010288653877e+01,2.672691854589988925e+00
1.128036581880537348e+01,3.288808149588128504e+00
1.130037153472420641e+01,2.704494362165974941e+00
1.132037725064304112e+01,3.978311422276934461e+00
1.134038296656187583e+01,3.139981242416091334e+00
1.136038868248070877e+01,4.355031694942679721e+00
1.138039439839954348e+01,3.947773824914785123e+00
1.140040011431837641e+01,3.494621871412365355e+00
1.142040583023721112e+01,3.036692503961047063e+00
1.144041154615604405e+01,3.112120356142094035e+00
1.146041726207487876e+01,3.969535579507248002e+00
1.148042297799371170e+01,3.987149968637505815e+00
1.150042869391254641e+01,3.929073825191625069e+00
1.152043440983138112e+01,3.157449060670223240e+00
1.154044012575021405e+01,3.906269296201523300e+00
1.156044584166904876e+01,4.074590901303578150e+00
1.158045155758788169e+01,3.442660354500632014e+00
1.160045727350671640e+01,3.154752176241330197e+00
1.162046298942555111e+01,3.726098272013851798e+00
1.164046870534438405e+01,2.508091360927551694e+00
1.166047442126321876e+01,3.192837877783099909e+00
1.168048013718205169e+01,3.395988844033785092e+00
1.170048585310088640e+01,3.392880058249253317e+00
1.172049156901971934e+01,3.808759974063713027e+00
1.174049728493855405e+01,3.877728252159104994e+00
1.176050300085738698e+01,3.139083514057865010e+00
1.178050871677622169e+01,3.556538026602591884e+00
1.180051443269505640e+01,2.873462133126722495e+00
1.182052014861388933e+01,3.884720189825375147e+00
1.184052586453272404e+01,3.474098062380030605e+00
1.186053158045155698e+01,3.301838192638913760e+00
1.188053729637039169e+01,2.961455907139276533e+00
1.190054301228922640e+01,3.769487044663708097e+00
1.192054872820805933e+01,3.027656469432133068e+00
1.194055444412689404e+01,3.463377812155758129e+00
1.196056016004572697e+01,3.164465309136542004e+00
