angle,intensity
1.000000000000000000e+01,1.369013875679526038e+00
1.002000571591883471e+01,6.114149953545017224e-01
1.004001143183766764e+01,1.522438896748465886e+00
1.006001714775650235e+01,1.251967487174782345e+00
1.008002286367533529e+01,7.228985338835162144e-01
1.010002857959417000e+01,6.470139296890240477e-01
1.012003429551300293e+01,4.949991432395943192e-01
1.014004001143183764e+01,1.145138939609176232e+00
1.016004572735067235e+01,9.272354063884242770e-01
1.018005144326950528e+01,9.563250270557341892e-01
1.020005715918833999e+01,6.908838532386627485e-01
1.022006287510717293e+01,1.221041329235490913e+00
1.024006859102600764e+01,1.143997545054431297e+00
1.026007430694484057e+01,2.070166686469284423e-01
1.028008002286367528e+01,9.158518113335807342e-01
1.030008573878250999e+01,1.459129025496551879e+00
1.032009145470134293e+01,5.074935987278810234e-01
1.034009717062017764e+01,1.292982645078458726e+00
1.036010288653901057e+01,1.018672529806764704e+00
1.038010860245784528e+01,9.068273567045378458e-01
1.040011431837667999e+01,1.205921246035177585e+00
1.042012003429551292e+01,1.511817738791629839e+00
1.044012575021434763e+01,1.716171886212713105e+00
1.046013146613318057e+01,1.061262370314251413e+00
1.048013718205201528e+01,1.791196651744405788e+00
1.050014289797084821e+01,1.611915470633423109e+00
1.052014861388968292e+01,1.227385559497983447e+00
1.054015432980851585e+01,1.920519317275665383e+00
1.056016004572735056e+01,1.711177072275184674e+00
1.058016576164618527e+01,1.291622540702763722e+00
1.060017147756501821e+01,1.222695796433991511e+00
1.062017719348385292e+01,1.197914695450049472e+00
1.064018290940268585e+01,1.506798836266814767e+00
1.066018862532152056e+01,8.286254504779904106e-01
1.068019434124035527e+01,1.672869100306718648e+00
1.070020005715918820e+01,1.304660042035487022e+00
1.072020577307802292e+01,1.740783148374173805e+00
1.074021148899685585e+01,8.954206777885542756e-01
1.076021720491569056e+01,1.426878119191286931e+00
1.078022292083452349e+01,9.599365117321544405e-01
1.080022863675335820e+01,8.258968730995381868e-01
1.082023435267219291e+01,1.883986813218729406e+00
1.084024006859102585e+01,1.509884368176038105e+00
1.086024578450986056e+01,1.570921342641679708e+00
1.088025150042869349e+01,1.149546808157301037e+00
1.090025721634752820e+01,1.023384342341193687e+00
1.092026293226636113e+01,6.838226743634230331e-01
1.094026864818519584e+01,1.470482899906839336e+00
1.096027436410403055e+01,1.257676927766821828e+00
1.098028008002286349e+01,1.063904018611024238e+00
1.100028579594169820e+01,1.229075124582128531e+00
1.102029151186053113e+01,1.028987382897486036e+00
1.104029722777936584e+01,1.445681427813669151e+00
1.106030294369819877e+01,1.516163100960319365e+00
1.108030865961703348e+01,1.944777552016005107e+00
1.110031437553586819e+01,8.333165141125020714e-01
1.112032009145470113e+01,1.094025792860805701e+00
1.114032580737353584e+01,1.584526779927599494e+00
1.116033152329236877e+01,1.648408942910512209e+00
1.118033723921120348e+01,1.945423322814639366e+00
1.120034295513003642e+01,1.188862305846525969e+00
1.122034867104887113e+01,7.039976459170047551e-01
1.124035438696770584e+01,1.039813882598563222e+00
1.126036010288653877e+01,1.918179260076745773e+00
1.128036581880537348e+01,1.260634628539557101e+00
1.130037153472420641e+01,6.564953511939877195e-01
1.132037725064304112e+01,6.937369662034529316e-01
1.134038296656187583e+01,1.334705668607615969e+00
1.136038868248070877e+01,1.128849923293484991e+00
1.138039439839954348e+01,1.144365154888112635e+00
1.140040011431837641e+01,1.642005778417023887e+00
1.142040583023721112e+01,1.489695825296405651e+00
1.144041154615604405e+01,1.279159072115163331e+00
1.146041726207487876e+01,1.155446152076071487e+00
1.148042297799371170e+01,1.702570308157066670e+00
1.150042869391254641e+01,1.495239930329750333e+00
1.152043440983138112e+01,1.485527612086793070e+00
1.154044012575021405e+01,2.309938821605226789e+00
1.156044584166904876e+01,1.045255925561521471e+00
1.158045155758788169e+01,9.101114564462269296e-01
1.160045727350671640e+01,1.975515147484558476e+00
1.162046298942555111e+01,1.915187164731314118e+00
1.164046870534438405e+01,9.833226906996601624e-01
