angle,intensity
1.000000000000000000e+01,4.896552503136829770e+00
1.002000571591883471e+01,6.715501210453636460e+00
1.004001143183766764e+01,4.967603867484855051e+00
1.006001714775650235e+01,5.057383832471578522e+00
1.008002286367533529e+01,5.176999801699019521e+00
1.010002857959417000e+01,5.244494325321973349e+00
1.012003429551300293e+01,6.016698389447567408e+00
1.014004001143183764e+01,5.079627995081462899e+00
1.016004572735067235e+01,5.722569265380619719e+00
1.018005144326950528e+01,4.838523628629886275e+00
1.020005715918833999e+01,5.960900397363402270e+00
1.022006287510717293e+01,6.671034115426132338e+00
1.024006859102600764e+01,5.406387033036289758e+00
1.026007430694484057e+01,5.977714568798517369e+00
1.028008002286367528e+01,5.471147568402258798e+00
1.030008573878250999e+01,5.965566347572131001e+00
1.032009145470134293e+01,6.191078833086443467e+00
1.034009717062017764e+01,6.306191209483062998e+00
1.036010288653901057e+01,5.369198556056177019e+00
1.038010860245784528e+01,5.980046642085965480e+00
1.040011431837667999e+01,5.293887235342886299e+00
1.042012003429551292e+01,6.129926928013592402e+00
1.044012575021434763e+01,5.742672744475000535e+00
1.046013146613318057e+01,6.214682813658656713e+00
1.048013718205201528e+01,6.343209619386636078e+00
1.050014289797084821e+01,6.537077481623517983e+00
1.052014861388968292e+01,5.380623644615212697e+00
1.054015432980851585e+01,5.642618872176897504e+00
1.056016004572735056e+01,5.640348811855602662e+00
1.058016576164618527e+01,6.403334237716056698e+00
1.060017147756501821e+01,6.419942956906431242e+00
1.062017719348385292e+01,6.399237495890732319e+00
1.064018290940268585e+01,4.934492764004194676e+00
1.066018862532152056e+01,4.854550512448835065e+00
1.068019434124035527e+01,4.638134940103623371e+00
1.070020005715918820e+01,5.393041254211077273e+00
1.072020577307802292e+01,5.768624426625089896e+00
1.074021148899685585e+01,5.524726568973028051e+00
1.076021720491569056e+01,5.951434741633687686e+00
1.078022292083452349e+01,5.452873979981012198e+00
1.080022863675335820e+01,5.613952726163454976e+00
1.082023435267219291e+01,6.498021781763870131e+00
1.084024006859102585e+01,6.394243799840466203e+00
1.086024578450986056e+01,5.931619189697470595e+00
1.088025150042869349e+01,5.871371849807265342e+00
1.090025721634752820e+01,4.702616872592822794e+00
1.092026293226636113e+01,4.838346151206467383e+00
1.094026864818519584e+01,6.375255779286500335e+00
1.096027436410403055e+01,6.396491743832239507e+00
1.098028008002286349e+01,5.036999146885130507e+00
1.100028579594169820e+01,4.639632969020675013e+00
1.102029151186053113e+01,6.203333425431780235e+00
1.104029722777936584e+01,5.382901987017158163e+00
1.106030294369819877e+01,4.862047972616202252e+00
1.108030865961703348e+01,5.520912418670756772e+00
1.110031437553586819e+01,5.400595579039845440e+00
1.112032009145470113e+01,5.410399535561188245e+00
1.114032580737353584e+01,5.500698414351465004e+00
1.116033152329236877e+01,5.207677226872916343e+00
1.118033723921120348e+01,5.583958810880329970e+00
1.120034295513003642e+01,5.722531115194321671e+00
1.122034867104887113e+01,5.793666827163780120e+00
1.124035438696770584e+01,4.919532900222852945e+00
1.126036010288653877e+01,5.865434809563801366e+00
1.128036581880537348e+01,4.848714344877950388e+00
1.130037153472420641e+01,5.687678968290510895e+00
1.132037725064304112e+01,4.688790089288354501e+00
1.134038296656187583e+01,5.734681822563444165e+00
1.136038868248070877e+01,6.274524915698961536e+00
1.138039439839954348e+01,5.472959324737815656e+00
