angle,intensity
1.000000000000000000e+01,5.940151203549658199e+00
1.002000571591883471e+01,1.932117248239251239e+01
1.004001143183766764e+01,1.984157084512846936e+01
1.006001714775650235e+01,1.938469763817594327e+01
1.008002286367533529e+01,1.980877560744889720e+01
1.010002857959417000e+01,2.007355359667778671e+01
1.012003429551300293e+01,2.079772628641244125e+01
1.014004001143183764e+01,2.125417258332291226e+01
1.016004572735067235e+01,2.084999675150385912e+01
1.018005144326950528e+01,2.201846035691534809e+01
1.020005715918833999e+01,2.119260371709292556e+01
1.022006287510717293e+01,2.263050648452617608e+01
1.024006859102600764e+01,2.245348411869101568e+01
1.026007430694484057e+01,2.226455230678227437e+01
1.028008002286367528e+01,2.310213684170681958e+01
1.030008573878250999e+01,2.350053953392968609e+01
1.032009145470134293e+01,2.382516436333387233e+01
1.034009717062017764e+01,2.494716537939395806e+01
1.036010288653901057e+01,2.520649744378128787e+01
1.038010860245784528e+01,2.492290877161047291e+01
1.040011431837667999e+01,2.526528034070679141e+01
1.042012003429551292e+01,2.623803465506945898e+01
1.044012575021434763e+01,2.614537890840502143e+01
1.046013146613318057e+01,2.660740041776102771e+01
1.048013718205201528e+01,2.647517096730823027e+01
1.050014289797084821e+01,2.829356447632593330e+01
1.052014861388968292e+01,2.823493144785215492e+01
1.054015432980851585e+01,2.832132613537264376e+01
1.056016004572735056e+01,2.913436222455576541e+01
1.058016576164618527e+01,2.898458768975444855e+01
1.060017147756501821e+01,3.020137224164436773e+01
1.062017719348385292e+01,3.078465190077740843e+01
1.064018290940268585e+01,3.071768055741674530e+01
1.066018862532152056e+01,3.157406227593141423e+01
1.068019434124035527e+01,3.156453078206207863e+01
1.070020005715918820e+01,3.169684755557539191e+01
1.072020577307802292e+01,3.258120466925868897e+01
1.074021148899685585e+01,3.303968566924045547e+01
1.076021720491569056e+01,3.361522504690521629e+01
1.078022292083452349e+01,3.455533577257466504e+01
1.080022863675335820e+01,3.409307262937247884e+01
1.082023435267219291e+01,3.444685953221532770e+01
1.084024006859102585e+01,3.498349461655396908e+01
1.086024578450986056e+01,3.527036313793956168e+01
1.088025150042869349e+01,3.511710891388631239e+01
1.090025721634752820e+01,3.578900191116914442e+01
1.092026293226636113e+01,3.665398610975221771e+01
1.094026864818519584e+01,3.622031443578198662e+01
1.096027436410403055e+01,3.684451919668757114e+01
1.098028008002286349e+01,3.616001450786329485e+01
1.100028579594169820e+01,3.645912028141974304e+01
1.102029151186053113e+01,3.696069302271652646e+01
1.104029722777936584e+01,3.604772273118787496e+01
1.106030294369819877e+01,3.566964200920353534e+01
1.108030865961703348e+01,3.481889028656550522e+01
1.110031437553586819e+01,3.447126256072041173e+01
1.112032009145470113e+01,3.370568953432520232e+01
1.114032580737353584e+01,3.258065429349600350e+01
1.116033152329236877e+01,3.180564871203500132e+01
1.118033723921120348e+01,3.143341478304172654e+01
1.120034295513003642e+01,2.977913389656955800e+01
1.122034867104887113e+01,2.675585441890131122e+01
1.124035438696770584e+01,2.563039110156795530e+01
1.126036010288653877e+01,2.452911249205227406e+01
1.128036581880537348e+01,2.246477215796638305e+01
1.130037153472420641e+01,2.038219847169888155e+01
1.132037725064304112e+01,1.840382144106603235e+01
1.134038296656187583e+01,1.641958401563167769e+01
1.136038868248070877e+01,1.558064763214866488e+01
1.138039439839954348e+01,1.369933502891082711e+01
1.140040011431837641e+01,1.297358644345199252e+01
1.142040583023721112e+01,1.208220874246589283e+01
1.144041154615604405e+01,1.097670236375692454e+01
1.146041726207487876e+01,9.910794697953821952e+00
1.148042297799371170e+01,9.346112526274989563e+00
1.150042869391254641e+01,9.012499733549690362e+00
1.152043440983138112e+01,8.445356917537642616e+00
1.154044012575021405e+01,7.808520080832952459e+00
1.156044584166904876e+01,7.619524917978691470e+00
1.158045155758788169e+01,7.357246639559416934e+00
1.160045727350671640e+01,6.693516557894678698e+00
1.162046298942555111e+01,7.321739458443290438e+00
1.164046870534438405e+01,7.282513507806351427e+00
1.166047442126321876e+01,6.810465993439738241e+00
1.168048013718205169e+01,5.590730194930813468e+00
1.170048585310088640e+01,6.873439713709265320e+00
1.172049156901971934e+01,5.878095246315789169e+00
1.174049728493855405e+01,6.874789664376272036e+00
1.176050300085738698e+01,6.695751265522698503e+00
1.178050871677622169e+01,6.349570230201524446e+00
1.180051443269505640e+01,6.315818951709109008e+00
1.182052014861388933e+01,5.938670390541640920e+00
1.184052586453272404e+01,5.911998008773815982e+00
1.186053158045155698e+01,5.432326553101869848e+00
1.188053729637039169e+01,5.658504966107031464e+00
1.190054301228922640e+01,5.292486478118878956e+00
1.192054872820805933e+01,5.557703127445009272e+00
1.194055444412689404e+01,5.612185763074322153e+00
1.196056016004572697e+01,5.825378760223925312e+00
1.198056587596456168e+01,4.983455116249084327e+00
1.200057159188339639e+01,5.510150460568406849e+00
1.202057730780222933e+01,5.614276934544547792e+00
1.204058302372106226e+01,4.957594583255038323e+00
1.206058873963989697e+01,5.022244557247493191e+00
1.208059445555873168e+01,4.872748216037443569e+00
1.210060017147756461e+01,6.220509705542736967e+00
1.212060588739639932e+01,6.225007310726264009e+00
1.214061160331523226e+01,4.591074836933847436e+00
1.216061731923406697e+01,4.985618709507255275e+00
1.218062303515290168e+01,6.343759817487864439e+00
1.220062875107173461e+01,6.023322841125728466e+00
1.222063446699056932e+01,5.072577843889043869e+00
1.224064018290940226e+01,5.433712607012305185e+00
1.226064589882823697e+01,5.449798200957947536e+00
1.228065161474707168e+01,5.506486017820911627e+00
1.230065733066590461e+01,5.118622795431495121e+00
1.232066304658473754e+01,5.514780865274047095e+00
1.234066876250357225e+01,5.063711042249657623e+00
1.236067447842240696e+01,5.450941757552425493e+00
1.238068019434123990e+01,4.949045898661687204e+00
1.240068591026007461e+01,4.733555701288764794e+00
1.242069162617890754e+01,5.950479980185779283e+00
1.244069734209774225e+01,5.093280416184989612e+00
1.246070305801657696e+01,5.501112665926933154e+00
1.248070877393540989e+01,5.584972075188206375e+00
1.250071448985424460e+01,5.167469373793222687e+00
1.252072020577307754e+01,5.795859263490807933e+00
1.254072592169191225e+01,4.615970379096681953e+00
1.256073163761074696e+01,5.243662053809368118e+00
1.258073735352957989e+01,5.034228968157725248e+00
1.260074306944841460e+01,5.455080126271152352e+00
1.262074878536724754e+01,4.724093030303347263e+00
1.264075450128608225e+01,5.268553484830011513e+00
1.266076021720491518e+01,5.340736121188595753e+00
1.268076593312374989e+01,5.614349099591530390e+00
1.270077164904258282e+01,5.959965101726627523e+00
1.272077736496141753e+01,5.602436725904365034e+00
1.274078308088025224e+01,5.266363443955306423e+00
1.276078879679908518e+01,5.777943303086894744e+00
1.278079451271791989e+01,5.442082531985779070e+00
1.280080022863675282e+01,4.343220603595568718e+00
1.282080594455558753e+01,5.708148265549160882e+00
1.284081166047442224e+01,4.635094038259763849e+00
1.286081737639325517e+01,5.279130250037121996e+00
1.288082309231208988e+01,5.120180998021311325e+00
1.290082880823092282e+01,5.061872704617399243e+00
1.292083452414975753e+01,5.022726952757436081e+00
1.294084024006859224e+01,4.570953029134068757e+00
1.296084595598742517e+01,4.301810580313389920e+00
1.298085167190625810e+01,5.504804131435501624e+00
1.300085738782509281e+01,5.575363853907851386e+00
1.302086310374392752e+01,4.980957751633927622e+00
1.304086881966276046e+01,5.539598535502578969e+00
1.306087453558159517e+01,5.387385016993544440e+00
1.308088025150042810e+01,5.571476978321090456e+00
1.310088596741926281e+01,4.302524033841525153e+00
1.312089168333809752e+01,5.392286231144883146e+00
1.314089739925693046e+01,5.015124978468541883e+00
1.316090311517576517e+01,5.372238134539146337e+00
1.318090883109459810e+01,4.585950837516749701e+00
1.320091454701343281e+01,5.253061988303574736e+00
1.322092026293226752e+01,4.935574244323738924e+00
1.324092597885110045e+01,5.482471488074578403e+00
1.326093169476993339e+01,5.756152618401157994e+00
1.328093741068876810e+01,4.987927754312346806e+00
1.330094312660760281e+01,5.519721822018281543e+00
1.332094884252643574e+01,4.696493568275824870e+00
1.334095455844527045e+01,5.622329155513522636e+00
1.336096027436410338e+01,4.561260429397048455e+00
1.338096599028293809e+01,4.492014295116689482e+00
1.340097170620177280e+01,4.350760171216393246e+00
1.342097742212060574e+01,5.053686488972557456e+00
1.344098313803944045e+01,5.150611641187226475e+00
1.346098885395827338e+01,4.783398414891819606e+00
1.348099456987710809e+01,5.344224727065390645e+00
1.350100028579594280e+01,5.138666672930867207e+00
1.352100600171477573e+01,5.068659119798757828e+00
1.354101171763361044e+01,4.717986235757191338e+00
1.356101743355244338e+01,5.083939563539100703e+00
1.358102314947127809e+01,5.340366798978798180e+00
1.360102886539011102e+01,5.320186431181568310e+00
1.362103458130894573e+01,5.266437581841211468e+00
1.364104029722777867e+01,5.467793683307647257e+00
1.366104601314661338e+01,4.235524914817729858e+00
1.368105172906544809e+01,4.740987659269517707e+00
1.370105744498428102e+01,4.378306877700689270e+00
1.372106316090311573e+01,4.898271869374297260e+00
1.374106887682194866e+01,4.914134580103491245e+00
1.376107459274078337e+01,5.333059265615805344e+00
1.378108030865961808e+01,5.482222020592816492e+00
1.380108602457845102e+01,5.071972917891214294e+00
1.382109174049728573e+01,5.069959205863611373e+00
1.384109745641611866e+01,4.903224874017861445e+00
1.386110317233495337e+01,5.846752895984540288e+00
1.388110888825378808e+01,5.005273366021533832e+00
1.390111460417262101e+01,5.223952616408594984e+00
1.392112032009145395e+01,4.524377393649659851e+00
1.394112603601028866e+01,4.571645255761186633e+00
1.396113175192912337e+01,4.637841747254766389e+00
1.398113746784795630e+01,5.110536098624410606e+00
1.400114318376679101e+01,5.526892725581842747e+00
1.402114889968562395e+01,5.335263748420794094e+00
1.404115461560445866e+01,5.140410635211328128e+00
1.406116033152329337e+01,5.101804785790086783e+00
1.408116604744212630e+01,4.881848151905927580e+00
1.410117176336095923e+01,5.059420548754610891e+00
1.412117747927979394e+01,4.878406682946385686e+00
1.414118319519862865e+01,4.980585581224834968e+00
1.416118891111746336e+01,5.271662702171715509e+00
1.418119462703629630e+01,4.440611574947379125e+00
1.420120034295512923e+01,5.480905348581655900e+00
1.422120605887396394e+01,5.438048958841957159e+00
1.424121177479279865e+01,4.772076527056448469e+00
1.426121749071163336e+01,4.779241011280639384e+00
1.428122320663046629e+01,5.062408666173727312e+00
1.430122892254929923e+01,5.323276903694907247e+00
1.432123463846813394e+01,5.483488284526483625e+00
1.434124035438696865e+01,5.663319121193192807e+00
1.436124607030580158e+01,5.721921023873999701e+00
1.438125178622463629e+01,5.998213174288241412e+00
1.440125750214346922e+01,5.903966895433081064e+00
1.442126321806230393e+01,5.426994441539451763e+00
1.444126893398113864e+01,5.109517033515698081e+00
1.446127464989997158e+01,5.162799520423657640e+00
1.448128036581880451e+01,5.221735823779908969e+00
1.450128608173763922e+01,5.266197246753581140e+00
1.452129179765647393e+01,5.433693674204200796e+00
1.454129751357530864e+01,6.352547524705978610e+00
1.456130322949414158e+01,5.018634632444398669e+00
1.458130894541297451e+01,6.201141899324888129e+00
1.460131466133180922e+01,5.315906012707570127e+00
1.462132037725064393e+01,5.618618743835803286e+00
1.464132609316947686e+01,4.936871657928810109e+00
1.466133180908831157e+01,4.967991542078653566e+00
1.468133752500714451e+01,5.751080431626773404e+00
1.470134324092597922e+01,6.441235600480398560e+00
1.472134895684481393e+01,5.825123086463249500e+00
1.474135467276364686e+01,5.950707696974932404e+00
1.476136038868247979e+01,5.955602305337192703e+00
1.478136610460131450e+01,5.704387908411867159e+00
1.480137182052014921e+01,5.664532124053375917e+00
1.482137753643898392e+01,5.471020208130504159e+00
1.484138325235781686e+01,5.978702180812135225e+00
1.486138896827664979e+01,6.543055162397308777e+00
1.488139468419548450e+01,5.649960900756171078e+00
1.490140040011431921e+01,6.139042359633593904e+00
1.492140611603315392e+01,5.654798659982406939e+00
1.494141183195198685e+01,5.471742537777307902e+00
1.496141754787081979e+01,5.309578334342594630e+00
1.498142326378965450e+01,5.840474526382205767e+00
1.500142897970848921e+01,5.998119003215929723e+00
1.502143469562732214e+01,5.406474367084525667e+00
1.504144041154615508e+01,5.957000188307624455e+00
1.506144612746498979e+01,4.934615623088775216e+00
1.508145184338382450e+01,5.457916176131620389e+00
1.510145755930265921e+01,6.216779045382010871e+00
1.512146327522149214e+01,5.333053721236130862e+00
1.514146899114032507e+01,6.165274126544876943e+00
1.516147470705915978e+01,5.955308681068395060e+00
1.518148042297799449e+01,6.215469627848586143e+00
1.520148613889682920e+01,5.329696607203138647e+00
1.522149185481566214e+01,6.463044867897945522e+00
1.524149757073449507e+01,6.275216266433917944e+00
1.526150328665332978e+01,5.601355845417089085e+00
1.528150900257216449e+01,5.433420043903161911e+00
1.530151471849099742e+01,6.184723531243575323e+00
1.532152043440983036e+01,4.817703088721285276e+00
1.534152615032866507e+01,5.657800725820898435e+00
1.536153186624749978e+01,5.737082925584811477e+00
