angle,intensity
1.000000000000000000e+01,5.964814620174641924e+00
1.002000571591883471e+01,9.218406795052132452e+00
1.004001143183766764e+01,9.710913345088998838e+00
1.006001714775650235e+01,8.548986919945336993e+00
1.008002286367533529e+01,9.163096080657162190e+00
1.010002857959417000e+01,9.489831615723447911e+00
1.012003429551300293e+01,9.765814232781860227e+00
1.014004001143183764e+01,9.754380434413814527e+00
1.016004572735067235e+01,1.027065536285440395e+01
1.018005144326950528e+01,9.994004561202849857e+00
1.020005715918833999e+01,9.900703789897823626e+00
1.022006287510717293e+01,9.359792453636353926e+00
1.024006859102600764e+01,1.015223174157959640e+01
1.026007430694484057e+01,1.106240518672145257e+01
1.028008002286367528e+01,1.060979636446862173e+01
1.030008573878250999e+01,1.084380732967966132e+01
1.032009145470134293e+01,1.101407449625268242e+01
1.034009717062017764e+01,1.067323550390302245e+01
1.036010288653901057e+01,1.197748492567624012e+01
1.038010860245784528e+01,1.142748727574719858e+01
1.040011431837667999e+01,1.106375744530916805e+01
1.042012003429551292e+01,1.180709991252746427e+01
1.044012575021434763e+01,1.224227314245496068e+01
1.046013146613318057e+01,1.254380164755992944e+01
1.048013718205201528e+01,1.266872732082803310e+01
1.050014289797084821e+01,1.285833842800862570e+01
1.052014861388968292e+01,1.364904250593772161e+01
1.054015432980851585e+01,1.306127333317986938e+01
1.056016004572735056e+01,1.390028260342940669e+01
1.058016576164618527e+01,1.307953263835049462e+01
1.060017147756501821e+01,1.420956689510930815e+01
1.062017719348385292e+01,1.454382700767154546e+01
1.064018290940268585e+01,1.462908145173355656e+01
1.066018862532152056e+01,1.500188714192239559e+01
1.068019434124035527e+01,1.422816224424963849e+01
1.070020005715918820e+01,1.581294929655935988e+01
1.072020577307802292e+01,1.541467536716276499e+01
1.074021148899685585e+01,1.640183791686370895e+01
1.076021720491569056e+01,1.548176680606313660e+01
1.078022292083452349e+01,1.670102421218498279e+01
1.080022863675335820e+01,1.663169363007326851e+01
1.082023435267219291e+01,1.705318151171052676e+01
1.084024006859102585e+01,1.748286151109665099e+01
1.086024578450986056e+01,1.747431327925405498e+01
1.088025150042869349e+01,1.764767160431924253e+01
1.090025721634752820e+01,1.846154229713959083e+01
1.092026293226636113e+01,1.863927689187276115e+01
1.094026864818519584e+01,1.871250488024963232e+01
1.096027436410403055e+01,1.982175523770386860e+01
1.098028008002286349e+01,2.032223698878265594e+01
1.100028579594169820e+01,1.931128574245022023e+01
1.102029151186053113e+01,2.029859224863238865e+01
1.104029722777936584e+01,2.052068179684831506e+01
1.106030294369819877e+01,2.142789311183211964e+01
1.108030865961703348e+01,2.218825139206640173e+01
1.110031437553586819e+01,2.211943109981673672e+01
1.112032009145470113e+01,2.291696408526177464e+01
1.114032580737353584e+01,2.313827553967898609e+01
1.116033152329236877e+01,2.305394772203228371e+01
1.118033723921120348e+01,2.409568738822348521e+01
1.120034295513003642e+01,2.389231249410757840e+01
1.122034867104887113e+01,2.442240591783738779e+01
1.124035438696770584e+01,2.550472397938790081e+01
1.126036010288653877e+01,2.596109489021684880e+01
1.128036581880537348e+01,2.576362076630331899e+01
1.130037153472420641e+01,2.601381609627010860e+01
1.132037725064304112e+01,2.689529719891036308e+01
1.134038296656187583e+01,2.795361579250785766e+01
1.136038868248070877e+01,2.783136830808278717e+01
1.138039439839954348e+01,2.908074656861897722e+01
1.140040011431837641e+01,2.852024677825646748e+01
1.142040583023721112e+01,2.956102374483565143e+01
1.144041154615604405e+01,3.021329371769036243e+01
1.146041726207487876e+01,3.058772217653331893e+01
1.148042297799371170e+01,3.144802828161567732e+01
1.150042869391254641e+01,3.172023051912885805e+01
1.152043440983138112e+01,3.214633779753425102e+01
1.154044012575021405e+01,3.323265985092098163e+01
1.156044584166904876e+01,3.391703866102674425e+01
1.158045155758788169e+01,3.371608486927055992e+01
1.160045727350671640e+01,3.447254537010171305e+01
1.162046298942555111e+01,3.530853577460986514e+01
1.164046870534438405e+01,3.613446489959570584e+01
1.166047442126321876e+01,3.698660159434818695e+01
1.168048013718205169e+01,3.691091660738091207e+01
1.170048585310088640e+01,3.743287083392360870e+01
1.172049156901971934e+01,3.768087267100859350e+01
1.174049728493855405e+01,3.880426768915707214e+01
1.176050300085738698e+01,3.995496720774882249e+01
1.178050871677622169e+01,3.995994094948032682e+01
1.180051443269505640e+01,4.101006735094017586e+01
1.182052014861388933e+01,4.131387450725218002e+01
1.184052586453272404e+01,4.206058461372585100e+01
1.186053158045155698e+01,4.248336025534976557e+01
1.188053729637039169e+01,4.292306269020266285e+01
1.190054301228922640e+01,4.373037981899609150e+01
1.192054872820805933e+01,4.475264208617224426e+01
1.194055444412689404e+01,4.573031316306511229e+01
1.196056016004572697e+01,4.659763471799435308e+01
1.198056587596456168e+01,4.703255514232681378e+01
1.200057159188339639e+01,4.761755000099288537e+01
1.202057730780222933e+01,4.877167272268000175e+01
1.204058302372106226e+01,4.892000648284971476e+01
1.206058873963989697e+01,4.994216126613454776e+01
1.208059445555873168e+01,4.967392807512608499e+01
1.210060017147756461e+01,5.134207614312803258e+01
1.212060588739639932e+01,5.177299945469405884e+01
1.214061160331523226e+01,5.210499665939196490e+01
1.216061731923406697e+01,5.269327354406959785e+01
1.218062303515290168e+01,5.382764094609224514e+01
1.220062875107173461e+01,5.339819630488037916e+01
1.222063446699056932e+01,5.423223397135011936e+01
1.224064018290940226e+01,5.406562521217581718e+01
1.226064589882823697e+01,5.404111205802617235e+01
1.228065161474707168e+01,5.379940636837844181e+01
1.230065733066590461e+01,5.442138574228876280e+01
1.232066304658473754e+01,5.420147206786752037e+01
1.234066876250357225e+01,5.372548490429795010e+01
1.236067447842240696e+01,5.265150457414026874e+01
1.238068019434123990e+01,5.173658949032348175e+01
1.240068591026007461e+01,5.151401036423296631e+01
1.242069162617890754e+01,5.063866649439295031e+01
1.244069734209774225e+01,4.876987562910498042e+01
1.246070305801657696e+01,4.823988840138549250e+01
1.248070877393540989e+01,4.660493452364216438e+01
1.250071448985424460e+01,4.532861979165494404e+01
1.252072020577307754e+01,4.335131926881744846e+01
1.254072592169191225e+01,4.130718141546306299e+01
1.256073163761074696e+01,4.020851988265242483e+01
1.258073735352957989e+01,3.835390200150361295e+01
1.260074306944841460e+01,3.538141590595662223e+01
1.262074878536724754e+01,3.443886491581486098e+01
1.264075450128608225e+01,3.293018369358644293e+01
1.266076021720491518e+01,3.087686478515053423e+01
1.268076593312374989e+01,2.908696263506723412e+01
1.270077164904258282e+01,2.703865406276367622e+01
1.272077736496141753e+01,2.539036766076428009e+01
1.274078308088025224e+01,2.362263997609739619e+01
1.276078879679908518e+01,2.261434366229489257e+01
1.278079451271791989e+01,2.128609505989644646e+01
1.280080022863675282e+01,2.056132161346633325e+01
1.282080594455558753e+01,1.951581704635921710e+01
1.284081166047442224e+01,1.754261574372432264e+01
1.286081737639325517e+01,1.721344678388692628e+01
1.288082309231208988e+01,1.616315398821951987e+01
1.290082880823092282e+01,1.701855766033419215e+01
1.292083452414975753e+01,1.596243568088028120e+01
1.294084024006859224e+01,1.590947520674424709e+01
1.296084595598742517e+01,1.519031051932046239e+01
1.298085167190625810e+01,1.397096646758010863e+01
1.300085738782509281e+01,1.430623562682580285e+01
1.302086310374392752e+01,1.482332897073006706e+01
1.304086881966276046e+01,1.386497791758902132e+01
1.306087453558159517e+01,1.487041237245340142e+01
1.308088025150042810e+01,1.438879553498684771e+01
1.310088596741926281e+01,1.377053120539107134e+01
1.312089168333809752e+01,1.504391505021928310e+01
1.314089739925693046e+01,1.466667237322196371e+01
1.316090311517576517e+01,1.344382874642148096e+01
1.318090883109459810e+01,1.436354670210679885e+01
1.320091454701343281e+01,1.432886629281700053e+01
1.322092026293226752e+01,1.479487429030983492e+01
1.324092597885110045e+01,1.445588544412662202e+01
1.326093169476993339e+01,1.391107449539960683e+01
1.328093741068876810e+01,1.419006688300625285e+01
1.330094312660760281e+01,1.391216286364507582e+01
1.332094884252643574e+01,1.459212139253338592e+01
1.334095455844527045e+01,1.435065443886767156e+01
1.336096027436410338e+01,1.461238009017419159e+01
1.338096599028293809e+01,1.417412346033597359e+01
1.340097170620177280e+01,1.417420517461587437e+01
1.342097742212060574e+01,1.400114481847089287e+01
1.344098313803944045e+01,1.374717834318427734e+01
1.346098885395827338e+01,1.417395844104360236e+01
1.348099456987710809e+01,1.305986916878189064e+01
1.350100028579594280e+01,1.344605408579726280e+01
1.352100600171477573e+01,1.344747349288272353e+01
1.354101171763361044e+01,1.254988609815502443e+01
1.356101743355244338e+01,1.243758952813922747e+01
1.358102314947127809e+01,1.223220152379970571e+01
1.360102886539011102e+01,1.263986487350409327e+01
1.362103458130894573e+01,1.178047664784275383e+01
1.364104029722777867e+01,1.207410420137937379e+01
1.366104601314661338e+01,1.177192528551814021e+01
1.368105172906544809e+01,1.138115640184464539e+01
1.370105744498428102e+01,1.090850692410715439e+01
1.372106316090311573e+01,1.099257447242358587e+01
1.374106887682194866e+01,1.053844082912308622e+01
1.376107459274078337e+01,1.146807873966006674e+01
1.378108030865961808e+01,1.079273369903024182e+01
1.380108602457845102e+01,1.110123902195849865e+01
1.382109174049728573e+01,1.060543553411907070e+01
1.384109745641611866e+01,1.073476298692336428e+01
1.386110317233495337e+01,1.094693272440312626e+01
1.388110888825378808e+01,1.152755137904183691e+01
1.390111460417262101e+01,1.131478191664219146e+01
1.392112032009145395e+01,1.222374583682828231e+01
1.394112603601028866e+01,1.166824606101640249e+01
1.396113175192912337e+01,1.137306106204098732e+01
1.398113746784795630e+01,1.217653409919982366e+01
1.400114318376679101e+01,1.174633870989170070e+01
1.402114889968562395e+01,1.193171964510916894e+01
1.404115461560445866e+01,1.232553796941554403e+01
1.406116033152329337e+01,1.239282714162425059e+01
1.408116604744212630e+01,1.273193115596209424e+01
1.410117176336095923e+01,1.231161115198916001e+01
1.412117747927979394e+01,1.291845518890070110e+01
1.414118319519862865e+01,1.349030932606793165e+01
1.416118891111746336e+01,1.318424088823070051e+01
1.418119462703629630e+01,1.302650891407888345e+01
1.420120034295512923e+01,1.391320245434240022e+01
1.422120605887396394e+01,1.324356963145650745e+01
1.424121177479279865e+01,1.468503656054170214e+01
1.426121749071163336e+01,1.477959674896927034e+01
1.428122320663046629e+01,1.436009858671937245e+01
1.430122892254929923e+01,1.463816129125553012e+01
1.432123463846813394e+01,1.513734518934171902e+01
1.434124035438696865e+01,1.490242527906468695e+01
1.436124607030580158e+01,1.496959860727921310e+01
1.438125178622463629e+01,1.572147494381550992e+01
1.440125750214346922e+01,1.615634962242667427e+01
1.442126321806230393e+01,1.630797713358588652e+01
1.444126893398113864e+01,1.602776672373203937e+01
1.446127464989997158e+01,1.563373239250129920e+01
1.448128036581880451e+01,1.663479859814777484e+01
