angle,intensity
1.000000000000000000e+01,1.742269341807607841e+00
1.002000571591883471e+01,1.046372509811869467e+00
1.004001143183766764e+01,1.411690970015918367e+00
1.006001714775650235e+01,1.376818930989551992e+00
1.008002286367533529e+01,1.473185209734254819e+00
1.010002857959417000e+01,9.986228203341581677e-01
1.012003429551300293e+01,5.144275135237270646e-01
1.014004001143183764e+01,1.684421199877021769e+00
1.016004572735067235e+01,8.919246568742557058e-01
1.018005144326950528e+01,8.035644100002872214e-01
1.020005715918833999e+01,5.014078878969512321e-01
1.022006287510717293e+01,1.696512871413671242e+00
1.024006859102600764e+01,1.505922301503167748e+00
1.026007430694484057e+01,9.180402026895531087e-01
1.028008002286367528e+01,9.739008529064407949e-01
1.030008573878250999e+01,2.092901253251615135e+00
1.032009145470134293e+01,9.938530312577680270e-01
1.034009717062017764e+01,1.331116063134684779e+00
1.036010288653901057e+01,1.748220137440503530e+00
1.038010860245784528e+01,9.407609822817589729e-01
1.040011431837667999e+01,1.389067955123698628e+00
1.042012003429551292e+01,8.815265001498973074e-01
1.044012575021434763e+01,1.453236449833043675e+00
1.046013146613318057e+01,1.671649523507825696e+00
1.048013718205201528e+01,1.885428470306767634e+00
1.050014289797084821e+01,1.219532752636762307e+00
1.052014861388968292e+01,2.198297086598137717e+00
1.054015432980851585e+01,1.828962674838516822e+00
1.056016004572735056e+01,1.648949990508802976e+00
1.058016576164618527e+01,1.420777165862509683e+00
1.060017147756501821e+01,1.903783173777283899e+00
1.062017719348385292e+01,1.746655273630805638e+00
1.064018290940268585e+01,1.818523737310019817e+00
1.066018862532152056e+01,2.014587853041026388e+00
1.068019434124035527e+01,1.859618235556016241e+00
1.070020005715918820e+01,1.514919079182438511e+00
1.072020577307802292e+01,1.607630743735243950e+00
1.074021148899685585e+01,1.113127674765424846e+00
1.076021720491569056e+01,1.838206306110842903e+00
1.078022292083452349e+01,1.667524949444163518e+00
1.080022863675335820e+01,1.854189089273111657e+00
1.082023435267219291e+01,1.982140725646238444e+00
1.084024006859102585e+01,2.033537534069063124e+00
1.086024578450986056e+01,2.130376885492020200e+00
1.088025150042869349e+01,1.790230077332879866e+00
1.090025721634752820e+01,1.365441627946507142e+00
1.092026293226636113e+01,1.003331727682853058e+00
1.094026864818519584e+01,2.344322727011701524e+00
1.096027436410403055e+01,1.900404468176318362e+00
1.098028008002286349e+01,2.293176047752017777e+00
1.100028579594169820e+01,1.576292588773977599e+00
1.102029151186053113e+01,1.544478595001681942e+00
1.104029722777936584e+01,2.605599410354995982e+00
1.106030294369819877e+01,2.122640833026516738e+00
1.108030865961703348e+01,2.217487879270828799e+00
1.110031437553586819e+01,1.552264484434183522e+00
1.112032009145470113e+01,2.296828534684381751e+00
1.114032580737353584e+01,1.860483977560158042e+00
1.116033152329236877e+01,1.358148523089310444e+00
1.118033723921120348e+01,1.458381372777108664e+00
1.120034295513003642e+01,2.068131963394906681e+00
1.122034867104887113e+01,2.280166297618882787e+00
1.124035438696770584e+01,2.280341543622679268e+00
1.126036010288653877e+01,2.318316533820839798e+00
1.128036581880537348e+01,1.812799599522073590e+00
1.130037153472420641e+01,2.300857887529494938e+00
1.132037725064304112e+01,3.012815776988956529e+00
1.134038296656187583e+01,2.908617446588995126e+00
1.136038868248070877e+01,2.445029241896694572e+00
1.138039439839954348e+01,2.843681610849339236e+00
1.140040011431837641e+01,2.317094772749007436e+00
1.142040583023721112e+01,2.813809878285099320e+00
1.144041154615604405e+01,2.004224811994160582e+00
1.146041726207487876e+01,2.773946045236719282e+00
1.148042297799371170e+01,2.166808187527424767e+00
1.150042869391254641e+01,3.051489644684126201e+00
1.152043440983138112e+01,2.124342802159086663e+00
1.154044012575021405e+01,2.274396915418725129e+00
1.156044584166904876e+01,3.408934245241378225e+00
1.158045155758788169e+01,2.638805383361114032e+00
1.160045727350671640e+01,2.388413923235925829e+00
1.162046298942555111e+01,2.716801832999501620e+00
1.164046870534438405e+01,3.276734984452987387e+00
1.166047442126321876e+01,2.856274542946630746e+00
1.168048013718205169e+01,2.751383394566535578e+00
1.170048585310088640e+01,2.251022211371807913e+00
1.172049156901971934e+01,2.774319606187373388e+00
1.174049728493855405e+01,3.490693787210381593e+00
1.176050300085738698e+01,2.320902858891900955e+00
1.178050871677622169e+01,2.784502849551763859e+00
1.180051443269505640e+01,3.167088554410844914e+00
1.182052014861388933e+01,4.061092745683111183e+00
1.184052586453272404e+01,2.729827358317939545e+00
1.186053158045155698e+01,3.088521312482348513e+00
1.188053729637039169e+01,4.041619926196390544e+00
1.190054301228922640e+01,3.479880132626565370e+00
1.192054872820805933e+01,3.828263717047821313e+00
1.194055444412689404e+01,3.631813313196458282e+00
1.196056016004572697e+01,2.739018664248412449e+00
1.198056587596456168e+01,4.272305161060542034e+00
1.200057159188339639e+01,3.232063469145002976e+00
1.202057730780222933e+01,2.921559476110156872e+00
1.204058302372106226e+01,3.088736429965433850e+00
1.206058873963989697e+01,2.870529628812085843e+00
1.208059445555873168e+01,3.119259824114843926e+00
1.210060017147756461e+01,3.977025292237432730e+00
1.212060588739639932e+01,4.409814598890697823e+00
1.214061160331523226e+01,3.515365313349622323e+00
1.216061731923406697e+01,4.398936561732327277e+00
1.218062303515290168e+01,3.422073873039629177e+00
1.220062875107173461e+01,3.816831638395412618e+00
1.222063446699056932e+01,3.737455400479310796e+00
1.224064018290940226e+01,3.709633647368489662e+00
1.226064589882823697e+01,3.997722109665615697e+00
1.228065161474707168e+01,3.598178801359769530e+00
1.230065733066590461e+01,3.805295254075128586e+00
1.232066304658473754e+01,3.432107117197534585e+00
1.234066876250357225e+01,3.987412840858700402e+00
1.236067447842240696e+01,3.775364796051376537e+00
1.238068019434123990e+01,4.382788750080430340e+00
1.240068591026007461e+01,4.545076996656762347e+00
1.242069162617890754e+01,3.937205843936702365e+00
1.244069734209774225e+01,3.240412967553017332e+00
1.246070305801657696e+01,4.006268336305254252e+00
1.248070877393540989e+01,4.433867965103121200e+00
1.250071448985424460e+01,4.607962224160184306e+00
1.252072020577307754e+01,4.416004127233821741e+00
1.254072592169191225e+01,4.603500771776668721e+00
1.256073163761074696e+01,4.322867739240762397e+00
1.258073735352957989e+01,4.459789080276934214e+00
1.260074306944841460e+01,4.531386190001389203e+00
1.262074878536724754e+01,4.644448539333230208e+00
1.264075450128608225e+01,4.426563486826298188e+00
1.266076021720491518e+01,5.152685908702533624e+00
1.268076593312374989e+01,4.681201022417372570e+00
1.270077164904258282e+01,4.943534943453943065e+00
1.272077736496141753e+01,4.922481019384569834e+00
1.274078308088025224e+01,5.261897883103826778e+00
1.276078879679908518e+01,5.509949945948674710e+00
1.278079451271791989e+01,4.853564560043533760e+00
1.280080022863675282e+01,5.306436189472755416e+00
1.282080594455558753e+01,6.209143446303423630e+00
1.284081166047442224e+01,5.428289276568887267e+00
1.286081737639325517e+01,5.606494710779167612e+00
1.288082309231208988e+01,7.165676443790668593e+00
1.290082880823092282e+01,6.996412039733904464e+00
1.292083452414975753e+01,5.950881768012876272e+00
1.294084024006859224e+01,6.743946244078578012e+00
1.296084595598742517e+01,7.552674153468141860e+00
1.298085167190625810e+01,7.004036883422580573e+00
1.300085738782509281e+01,7.016300492381720488e+00
1.302086310374392752e+01,7.167765016313415671e+00
1.304086881966276046e+01,6.647677457861436601e+00
1.306087453558159517e+01,7.393114460867393767e+00
1.308088025150042810e+01,8.178311738755015270e+00
1.310088596741926281e+01,7.869224768274732718e+00
1.312089168333809752e+01,7.977251667549996483e+00
1.314089739925693046e+01,7.842428231900218094e+00
1.316090311517576517e+01,8.060432783847545579e+00
1.318090883109459810e+01,8.717081908537775092e+00
1.320091454701343281e+01,8.813056416339437149e+00
1.322092026293226752e+01,8.750674209002045956e+00
1.324092597885110045e+01,9.410747979425309495e+00
1.326093169476993339e+01,1.005937567464537530e+01
1.328093741068876810e+01,9.868839319341198291e+00
1.330094312660760281e+01,9.589079612221951265e+00
1.332094884252643574e+01,9.872767862795550187e+00
1.334095455844527045e+01,9.727345322704035624e+00
1.336096027436410338e+01,1.039187113080040703e+01
1.338096599028293809e+01,1.024349543643032057e+01
1.340097170620177280e+01,1.054793039660459542e+01
1.342097742212060574e+01,1.051055581541902129e+01
1.344098313803944045e+01,1.087582443226155959e+01
1.346098885395827338e+01,1.157798774281669196e+01
1.348099456987710809e+01,1.196961650756889561e+01
1.350100028579594280e+01,1.118423498478188449e+01
1.352100600171477573e+01,1.284262732796526052e+01
1.354101171763361044e+01,1.166430103116917927e+01
1.356101743355244338e+01,1.209307636779777440e+01
1.358102314947127809e+01,1.298265282518778108e+01
1.360102886539011102e+01,1.323067867556855859e+01
1.362103458130894573e+01,1.345572601151676828e+01
1.364104029722777867e+01,1.215960505096924393e+01
1.366104601314661338e+01,1.332874488927051537e+01
1.368105172906544809e+01,1.289162987996120435e+01
1.370105744498428102e+01,1.318875098896554832e+01
1.372106316090311573e+01,1.319216977562466298e+01
1.374106887682194866e+01,1.321632505240323496e+01
1.376107459274078337e+01,1.228194106349957160e+01
1.378108030865961808e+01,1.234106850053647264e+01
1.380108602457845102e+01,1.196250634288331582e+01
1.382109174049728573e+01,1.113920337546546513e+01
1.384109745641611866e+01,1.119340199368187427e+01
1.386110317233495337e+01,1.055387025061969197e+01
1.388110888825378808e+01,9.756157333136219023e+00
1.390111460417262101e+01,9.527151145543193422e+00
1.392112032009145395e+01,9.367255882845643811e+00
1.394112603601028866e+01,8.377007024594597340e+00
1.396113175192912337e+01,7.725259277933044011e+00
1.398113746784795630e+01,6.934247914196715712e+00
1.400114318376679101e+01,6.618263286515509769e+00
1.402114889968562395e+01,6.412607074679748109e+00
1.404115461560445866e+01,4.748677980372618457e+00
1.406116033152329337e+01,4.946657079303113491e+00
1.408116604744212630e+01,4.834381254919142279e+00
1.410117176336095923e+01,4.175151812169459298e+00
1.412117747927979394e+01,4.169997920727912089e+00
1.414118319519862865e+01,3.263896833944400999e+00
1.416118891111746336e+01,3.866903098493323476e+00
1.418119462703629630e+01,3.453165997942986287e+00
1.420120034295512923e+01,2.554629993546648326e+00
1.422120605887396394e+01,2.494043048950189245e+00
1.424121177479279865e+01,3.433433721707366271e+00
1.426121749071163336e+01,2.184823981693696737e+00
1.428122320663046629e+01,2.875461029217063924e+00
1.430122892254929923e+01,3.068987880693870629e+00
1.432123463846813394e+01,2.899807778805549852e+00
1.434124035438696865e+01,2.629731954760327284e+00
1.436124607030580158e+01,2.351888784942881117e+00
1.438125178622463629e+01,2.617079754250929646e+00
1.440125750214346922e+01,2.998476530402346185e+00
1.442126321806230393e+01,2.778311120221100605e+00
1.444126893398113864e+01,2.966227284055652724e+00
1.446127464989997158e+01,3.238744825322742216e+00
1.448128036581880451e+01,2.396538702061496551e+00
1.450128608173763922e+01,2.441011969473283472e+00
1.452129179765647393e+01,2.226781457901313210e+00
1.454129751357530864e+01,2.593406489714923158e+00
1.456130322949414158e+01,2.608127088507761648e+00
