angle,intensity
1.000000000000000000e+01,5.446975753012374355e+00
1.002000571591883471e+01,5.064535750375278589e+00
1.004001143183766764e+01,5.956991374272599060e+00
1.006001714775650235e+01,5.793956277684875644e+00
1.008002286367533529e+01,6.445584906664081792e+00
1.010002857959417000e+01,6.288873316622924037e+00
1.012003429551300293e+01,6.338195833385709577e+00
1.014004001143183764e+01,6.181180194494429792e+00
1.016004572735067235e+01,5.704705085606920356e+00
1.018005144326950528e+01,5.316495765624720704e+00
1.020005715918833999e+01,6.204679082073415231e+00
1.022006287510717293e+01,6.382400743788268827e+00
1.024006859102600764e+01,5.222038403886843483e+00
1.026007430694484057e+01,5.712915894004487072e+00
1.028008002286367528e+01,6.262625092423393269e+00
1.030008573878250999e+01,5.837973752473965661e+00
1.032009145470134293e+01,6.692807163607393584e+00
1.034009717062017764e+01,6.074005175431347325e+00
1.036010288653901057e+01,6.063537769064621052e+00
1.038010860245784528e+01,6.151936709167078021e+00
1.040011431837667999e+01,5.667523838386157919e+00
1.042012003429551292e+01,5.670065691711907441e+00
1.044012575021434763e+01,5.589782852916018285e+00
1.046013146613318057e+01,5.532552573966802001e+00
1.048013718205201528e+01,5.533517954073701617e+00
1.050014289797084821e+01,5.943970320006336294e+00
1.052014861388968292e+01,5.576266400257718026e+00
1.054015432980851585e+01,6.090445699840010718e+00
1.056016004572735056e+01,5.626712398619732269e+00
1.058016576164618527e+01,5.223484182774575935e+00
1.060017147756501821e+01,6.155270369189839386e+00
1.062017719348385292e+01,6.299640960406807544e+00
1.064018290940268585e+01,5.804525934432186673e+00
1.066018862532152056e+01,5.857387161405600118e+00
1.068019434124035527e+01,5.463887419324253258e+00
1.070020005715918820e+01,5.111331638937204325e+00
1.072020577307802292e+01,5.313251981232246735e+00
1.074021148899685585e+01,6.119650670496884715e+00
1.076021720491569056e+01,5.559677909331727008e+00
1.078022292083452349e+01,4.946868682796580430e+00
1.080022863675335820e+01,5.889475447446539391e+00
1.082023435267219291e+01,6.034738113764186451e+00
1.084024006859102585e+01,5.673542045490684416e+00
1.086024578450986056e+01,5.625777441975660764e+00
1.088025150042869349e+01,6.308002251286991324e+00
1.090025721634752820e+01,5.136959987501777292e+00
1.092026293226636113e+01,5.431133421907878400e+00
1.094026864818519584e+01,6.136496188698196796e+00
1.096027436410403055e+01,5.232887756541042990e+00
1.098028008002286349e+01,5.919478479229274726e+00
1.100028579594169820e+01,5.472802568984718619e+00
1.102029151186053113e+01,5.051942693721970912e+00
1.104029722777936584e+01,5.329273575023175447e+00
1.106030294369819877e+01,5.129559607175326441e+00
