angle,intensity
1.000000000000000000e+01,2.363073638995592807e-01
1.002000571591883471e+01,9.348345481987165861e-01
1.004001143183766764e+01,8.146412225494542581e-01
1.006001714775650235e+01,1.197019790377663151e+00
1.008002286367533529e+01,5.740465292809507902e-01
1.010002857959417000e+01,7.338727607921539109e-01
1.012003429551300293e+01,1.114608432864906407e+00
1.014004001143183764e+01,6.457215810805881917e-01
1.016004572735067235e+01,1.764920147044647392e-01
1.018005144326950528e+01,1.059062553500353276e+00
1.020005715918833999e+01,1.105216508090756999e+00
1.022006287510717293e+01,1.904626093991986568e+00
1.024006859102600764e+01,1.038062671374286650e+00
1.026007430694484057e+01,1.294839118223720664e+00
1.028008002286367528e+01,1.848586069079847682e+00
1.030008573878250999e+01,2.045568707315027712e+00
1.032009145470134293e+01,1.897439122644535292e+00
1.034009717062017764e+01,4.423407730161769691e-01
1.036010288653901057e+01,3.967802911039655100e-01
1.038010860245784528e+01,1.943033476440880980e+00
1.040011431837667999e+01,2.058527115961094722e+00
1.042012003429551292e+01,1.624826988485015056e+00
1.044012575021434763e+01,1.804743133737340521e+00
1.046013146613318057e+01,1.378410901845326331e+00
1.048013718205201528e+01,8.254567095061774440e-01
1.050014289797084821e+01,4.386169805274396372e-01
1.052014861388968292e+01,1.031097384025486008e+00
1.054015432980851585e+01,7.653042594702852419e-01
1.056016004572735056e+01,1.566598082970595884e+00
1.058016576164618527e+01,1.894931019482159584e+00
1.060017147756501821e+01,1.393549408279881607e+00
1.062017719348385292e+01,1.576123981810002350e+00
1.064018290940268585e+01,1.082926111180668727e+00
1.066018862532152056e+01,8.015027752395343930e-01
1.068019434124035527e+01,1.039216764217372635e+00
1.070020005715918820e+01,1.343153171696972459e+00
1.072020577307802292e+01,9.017643655758672550e-01
1.074021148899685585e+01,1.841566790333139414e+00
1.076021720491569056e+01,7.823513498990587456e-01
1.078022292083452349e+01,6.789866584005922467e-01
1.080022863675335820e+01,1.599636568218741672e+00
1.082023435267219291e+01,1.003722173707517706e+00
1.084024006859102585e+01,1.999779072530743163e+00
1.086024578450986056e+01,1.287900878548694283e+00
1.088025150042869349e+01,1.013604870030440974e+00
1.090025721634752820e+01,1.631114313748676325e+00
1.092026293226636113e+01,7.378891193922976210e-01
1.094026864818519584e+01,5.900249354532872692e-01
1.096027436410403055e+01,1.905490916279471092e+00
1.098028008002286349e+01,7.024651153789451818e-01
1.100028579594169820e+01,1.208545342501383679e+00
1.102029151186053113e+01,1.685726766179695080e+00
1.104029722777936584e+01,1.258867577258650394e+00
1.106030294369819877e+01,1.827631823703889324e+00
1.108030865961703348e+01,1.511850754407613184e+00
1.110031437553586819e+01,1.064614843521222820e+00
1.112032009145470113e+01,1.726676232486650031e+00
1.114032580737353584e+01,2.308018335281354805e+00
1.116033152329236877e+01,1.816644934559506153e+00
1.118033723921120348e+01,1.515166805448504350e+00
1.120034295513003642e+01,8.267279417557767962e-01
1.122034867104887113e+01,1.851924276616482512e+00
