angle,intensity
1.000000000000000000e+01,1.361468373414590616e+01
1.002000571591883471e+01,1.528673691623458453e+01
1.004001143183766764e+01,1.518326108555225140e+01
1.006001714775650235e+01,1.627086543159840559e+01
1.008002286367533529e+01,1.680953219482823613e+01
1.010002857959417000e+01,1.690685764708165095e+01
1.012003429551300293e+01,1.766557408196747758e+01
1.014004001143183764e+01,1.762917983031800517e+01
1.016004572735067235e+01,1.750769629776559100e+01
1.018005144326950528e+01,1.862490878058003574e+01
1.020005715918833999e+01,1.866989353933060158e+01
1.022006287510717293e+01,1.902176806368732187e+01
1.024006859102600764e+01,1.961772796245318062e+01
1.026007430694484057e+01,1.971741201460364579e+01
1.028008002286367528e+01,2.006323696358059649e+01
1.030008573878250999e+01,2.025880772689713183e+01
1.032009145470134293e+01,2.088775865485250094e+01
1.034009717062017764e+01,2.051556432008323583e+01
1.036010288653901057e+01,2.131163315260311464e+01
1.038010860245784528e+01,2.223872532274064895e+01
1.040011431837667999e+01,2.229897377186524920e+01
1.042012003429551292e+01,2.370190480974914848e+01
1.044012575021434763e+01,2.317258584260208210e+01
1.046013146613318057e+01,2.316131921649298420e+01
1.048013718205201528e+01,2.412430742683174145e+01
1.050014289797084821e+01,2.479305871336862666e+01
1.052014861388968292e+01,2.460639970151345324e+01
1.054015432980851585e+01,2.570393227055005525e+01
1.056016004572735056e+01,2.590614290841778100e+01
1.058016576164618527e+01,2.649405291473654245e+01
1.060017147756501821e+01,2.732309155584038507e+01
1.062017719348385292e+01,2.782777849660171299e+01
1.064018290940268585e+01,2.904771662803924315e+01
1.066018862532152056e+01,2.894218255884918634e+01
1.068019434124035527e+01,2.980131641074810744e+01
1.070020005715918820e+01,3.002884700895123871e+01
1.072020577307802292e+01,3.089521244891882645e+01
1.074021148899685585e+01,3.160262960610967298e+01
1.076021720491569056e+01,3.199963490962479895e+01
1.078022292083452349e+01,3.283744544209901761e+01
1.080022863675335820e+01,3.337951869449101139e+01
1.082023435267219291e+01,3.410466919968492761e+01
1.084024006859102585e+01,3.418973359593347539e+01
1.086024578450986056e+01,3.487131101049497062e+01
1.088025150042869349e+01,3.662234004421599565e+01
1.090025721634752820e+01,3.609687454729385081e+01
