angle,intensity
1.000000000000000000e+01,3.647780267506352203e+00
1.002000571591883471e+01,3.701196041637546230e+00
1.004001143183766764e+01,4.289562888811287777e+00
1.006001714775650235e+01,3.371175476210391153e+00
1.008002286367533529e+01,3.626341637514601146e+00
1.010002857959417000e+01,3.404064474192706857e+00
1.012003429551300293e+01,3.914295822175889672e+00
1.014004001143183764e+01,3.293676534839925729e+00
1.016004572735067235e+01,3.406200812615161055e+00
1.018005144326950528e+01,3.346920850358442223e+00
1.020005715918833999e+01,3.093131693825320383e+00
1.022006287510717293e+01,3.923830443605061724e+00
1.024006859102600764e+01,3.247632426186263466e+00
1.026007430694484057e+01,3.209973815993862445e+00
1.028008002286367528e+01,3.304311122882371610e+00
1.030008573878250999e+01,3.651070711082117448e+00
1.032009145470134293e+01,3.262298103953212181e+00
1.034009717062017764e+01,3.805935660162187428e+00
1.036010288653901057e+01,3.114812404089780884e+00
1.038010860245784528e+01,3.636299420843549512e+00
1.040011431837667999e+01,3.004493052239974649e+00
1.042012003429551292e+01,3.008641963725160462e+00
1.044012575021434763e+01,3.930288130577451078e+00
1.046013146613318057e+01,3.643492640496928558e+00
1.048013718205201528e+01,3.103500198068482430e+00
1.050014289797084821e+01,3.351315500122984847e+00
1.052014861388968292e+01,2.690807947013452051e+00
1.054015432980851585e+01,3.775315512737423163e+00
1.056016004572735056e+01,3.105480930601829836e+00
1.058016576164618527e+01,2.818554251639552088e+00
1.060017147756501821e+01,3.337084403672166300e+00
1.062017719348385292e+01,3.165110672923489687e+00
1.064018290940268585e+01,3.204086432241832316e+00
1.066018862532152056e+01,3.770688297782195164e+00
1.068019434124035527e+01,4.128985908998590304e+00
1.070020005715918820e+01,3.389864818435145644e+00
1.072020577307802292e+01,4.345970400550425161e+00
1.074021148899685585e+01,3.200656590240122057e+00
1.076021720491569056e+01,3.788671160362484525e+00
1.078022292083452349e+01,2.615959466579846460e+00
1.080022863675335820e+01,2.804716264332952402e+00
