angle,intensity
1.000000000000000000e+01,3.797830656563550455e+00
1.002000571591883471e+01,3.064985750744142035e+00
1.004001143183766764e+01,4.145470448563825627e+00
1.006001714775650235e+01,2.789624248749737134e+00
1.008002286367533529e+01,3.104196532226897620e+00
1.010002857959417000e+01,3.818585250545166065e+00
1.012003429551300293e+01,2.968221669233439997e+00
1.014004001143183764e+01,3.393599914337915635e+00
1.016004572735067235e+01,3.780251470119080803e+00
1.018005144326950528e+01,4.078878704190658233e+00
1.020005715918833999e+01,3.389201322134222760e+00
1.022006287510717293e+01,2.882376468558499383e+00
1.024006859102600764e+01,2.811827869738504848e+00
1.026007430694484057e+01,3.877001040371266694e+00
1.028008002286367528e+01,3.359013706643565467e+00
1.030008573878250999e+01,3.489686062554965051e+00
1.032009145470134293e+01,3.408530776907353843e+00
1.034009717062017764e+01,3.612839113391318691e+00
1.036010288653901057e+01,3.192934696095441005e+00
1.038010860245784528e+01,3.200020385761788599e+00
1.040011431837667999e+01,4.102155173224508289e+00
1.042012003429551292e+01,3.865934155647128279e+00
1.044012575021434763e+01,4.098176645892016801e+00
1.046013146613318057e+01,3.693940285903263732e+00
1.048013718205201528e+01,3.764829951167656397e+00
1.050014289797084821e+01,3.862075486922170953e+00
1.052014861388968292e+01,3.587037618928533789e+00
1.054015432980851585e+01,3.721122426688609153e+00
1.056016004572735056e+01,3.561184773026599970e+00
1.058016576164618527e+01,3.461919761086809100e+00
1.060017147756501821e+01,3.111603249140618033e+00
1.062017719348385292e+01,3.668112485633862718e+00
1.064018290940268585e+01,3.730414814610172325e+00
1.066018862532152056e+01,4.245383294024282606e+00
1.068019434124035527e+01,2.652404849925970254e+00
1.070020005715918820e+01,3.028523008067594002e+00
1.072020577307802292e+01,4.099413373693174378e+00
1.074021148899685585e+01,3.103502639896130511e+00
1.076021720491569056e+01,4.245423989104860851e+00
1.078022292083452349e+01,4.422904544997274812e+00
1.080022863675335820e+01,3.897256014437413540e+00
1.082023435267219291e+01,3.824852308463597694e+00
1.084024006859102585e+01,2.907240725914908452e+00
1.086024578450986056e+01,3.915956377976787639e+00
1.088025150042869349e+01,3.843178071533868589e+00
1.090025721634752820e+01,4.222503195299189827e+00
1.092026293226636113e+01,3.930105890915859046e+00
1.094026864818519584e+01,3.844255154832949106e+00
1.096027436410403055e+01,2.876456486175765548e+00
1.098028008002286349e+01,3.855977757663056948e+00
1.100028579594169820e+01,3.643771758110220471e+00
1.102029151186053113e+01,3.604403582515161464e+00
1.104029722777936584e+01,3.254627860332163891e+00
1.106030294369819877e+01,2.917710421588853187e+00
1.108030865961703348e+01,4.000757131533045907e+00
1.110031437553586819e+01,3.587438984194845304e+00
1.112032009145470113e+01,3.445893932221144595e+00
1.114032580737353584e+01,4.073439051467103944e+00
1.116033152329236877e+01,3.589168044765640442e+00
1.118033723921120348e+01,3.901105472121021212e+00
1.120034295513003642e+01,3.242882053153623545e+00
1.122034867104887113e+01,3.841636631339244268e+00
1.124035438696770584e+01,3.931295059836698691e+00
1.126036010288653877e+01,3.516259834763893810e+00
1.128036581880537348e+01,3.563535771939542407e+00
1.130037153472420641e+01,4.513235234863363310e+00
1.132037725064304112e+01,4.269965151529547143e+00
1.134038296656187583e+01,3.447667884171700781e+00
1.136038868248070877e+01,3.297717739062004494e+00
1.138039439839954348e+01,3.861560561794153745e+00
1.140040011431837641e+01,3.808317583449211341e+00
1.142040583023721112e+01,3.679739480693698717e+00
1.144041154615604405e+01,3.610584758782090287e+00
1.146041726207487876e+01,4.041444981445679652e+00
1.148042297799371170e+01,3.713989597211612814e+00
1.150042869391254641e+01,3.717579980699400544e+00
1.152043440983138112e+01,3.886045826105011702e+00
1.154044012575021405e+01,3.355791338205377894e+00
