angle,intensity
1.000000000000000000e+01,5.714079646037955484e+00
1.002000571591883471e+01,5.856622329238660996e+00
1.004001143183766764e+01,5.843996118172050558e+00
1.006001714775650235e+01,5.485469324084743192e+00
1.008002286367533529e+01,5.536003058961274981e+00
1.010002857959417000e+01,6.009067806282899937e+00
1.012003429551300293e+01,5.444188689198731446e+00
1.014004001143183764e+01,5.568932951157021805e+00
1.016004572735067235e+01,5.987793156019730390e+00
1.018005144326950528e+01,5.992177657100281607e+00
1.020005715918833999e+01,5.707544355082915466e+00
1.022006287510717293e+01,6.029642891211855371e+00
1.024006859102600764e+01,5.848332166875058746e+00
1.026007430694484057e+01,6.262370091079332290e+00
1.028008002286367528e+01,5.074649762746766157e+00
1.030008573878250999e+01,6.017931942531336453e+00
1.032009145470134293e+01,6.588100556155649379e+00
1.034009717062017764e+01,6.332661164069059545e+00
1.036010288653901057e+01,6.280215427640390757e+00
1.038010860245784528e+01,5.632832544249758655e+00
1.040011431837667999e+01,5.361668655314238308e+00
1.042012003429551292e+01,6.007457014674717932e+00
1.044012575021434763e+01,5.483613207968950576e+00
1.046013146613318057e+01,5.402627374114421954e+00
1.048013718205201528e+01,5.940437204453416165e+00
1.050014289797084821e+01,5.791184747495281115e+00
1.052014861388968292e+01,5.188005377004362373e+00
1.054015432980851585e+01,5.789575381565346568e+00
1.056016004572735056e+01,5.610033273744828186e+00
1.058016576164618527e+01,5.882484973078342172e+00
1.060017147756501821e+01,5.069821670963666982e+00
1.062017719348385292e+01,6.394519611266144210e+00
1.064018290940268585e+01,5.500220083558556183e+00
1.066018862532152056e+01,5.890806105952001381e+00
1.068019434124035527e+01,5.867246623512626158e+00
1.070020005715918820e+01,5.377141970194683651e+00
1.072020577307802292e+01,5.268361478485597438e+00
1.074021148899685585e+01,5.600003084809507925e+00
1.076021720491569056e+01,5.438357222554644821e+00
1.078022292083452349e+01,5.124498664213110288e+00
1.080022863675335820e+01,5.674273832686796304e+00
1.082023435267219291e+01,5.632629362758099667e+00
1.084024006859102585e+01,5.536020926564079403e+00
