angle,intensity
1.000000000000000000e+01,4.229739639979128718e+00
1.002000571591883471e+01,2.325847270934521660e+01
1.004001143183766764e+01,2.235796836642843743e+01
1.006001714775650235e+01,2.090109954373608048e+01
1.008002286367533529e+01,1.964105622711344168e+01
1.010002857959417000e+01,1.856817121138165660e+01
1.012003429551300293e+01,1.639388478785037151e+01
1.014004001143183764e+01,1.593518284337635649e+01
1.016004572735067235e+01,1.376273593309863763e+01
1.018005144326950528e+01,1.234139847147648972e+01
1.020005715918833999e+01,1.160555705098296997e+01
1.022006287510717293e+01,1.088331087555606302e+01
1.024006859102600764e+01,9.678866832856332536e+00
1.026007430694484057e+01,8.976286645321545521e+00
1.028008002286367528e+01,8.070169323933511052e+00
1.030008573878250999e+01,6.942123093673794543e+00
1.032009145470134293e+01,6.991121273048333862e+00
1.034009717062017764e+01,6.416603494843419853e+00
1.036010288653901057e+01,6.972556760120711239e+00
1.038010860245784528e+01,5.645495458483793527e+00
1.040011431837667999e+01,5.814678863718217627e+00
1.042012003429551292e+01,6.180423617812751402e+00
1.044012575021434763e+01,5.654434098422795429e+00
1.046013146613318057e+01,5.183655959739554397e+00
1.048013718205201528e+01,4.661949652025826119e+00
1.050014289797084821e+01,5.116688046462956052e+00
1.052014861388968292e+01,5.114770191337036032e+00
1.054015432980851585e+01,4.324729214194219296e+00
1.056016004572735056e+01,3.821838176360146111e+00
1.058016576164618527e+01,5.053373794576445199e+00
1.060017147756501821e+01,4.418692862174910196e+00
1.062017719348385292e+01,3.818942041446510505e+00
1.064018290940268585e+01,3.658299276664178201e+00
1.066018862532152056e+01,4.798264595861481574e+00
1.068019434124035527e+01,4.299329178996195822e+00
1.070020005715918820e+01,4.193589489830102046e+00
1.072020577307802292e+01,4.444691147066654580e+00
1.074021148899685585e+01,4.268569948216314636e+00
1.076021720491569056e+01,4.270702695505808499e+00
1.078022292083452349e+01,4.603777676248053119e+00
1.080022863675335820e+01,4.112348235075746317e+00
1.082023435267219291e+01,3.811537571337762387e+00
1.084024006859102585e+01,3.770962301625633284e+00
1.086024578450986056e+01,4.717581192943701041e+00
1.088025150042869349e+01,3.699310189767563095e+00
1.090025721634752820e+01,4.197772046274069524e+00
1.092026293226636113e+01,3.983163620015880202e+00
1.094026864818519584e+01,4.593174137213658526e+00
1.096027436410403055e+01,3.840898966211574894e+00
1.098028008002286349e+01,4.210836813361257036e+00
1.100028579594169820e+01,3.810089849920910154e+00
1.102029151186053113e+01,4.008756337780469359e+00
1.104029722777936584e+01,4.020263575471144435e+00
1.106030294369819877e+01,4.351366899981101710e+00
1.108030865961703348e+01,3.937743141232547206e+00
1.110031437553586819e+01,3.310170005033457929e+00
1.112032009145470113e+01,4.392694795347155789e+00
1.114032580737353584e+01,3.744680039901391755e+00
1.116033152329236877e+01,4.272291085746566353e+00
1.118033723921120348e+01,3.865074259781756005e+00
1.120034295513003642e+01,3.414586627554274667e+00
1.122034867104887113e+01,4.250172558984036897e+00
1.124035438696770584e+01,3.605852921790587029e+00
1.126036010288653877e+01,4.084304725564910754e+00
1.128036581880537348e+01,4.005034584231418116e+00
1.130037153472420641e+01,3.221143306642657578e+00
1.132037725064304112e+01,4.030696185113123775e+00
1.134038296656187583e+01,4.477065281618491710e+00
1.136038868248070877e+01,4.389225928224195883e+00
1.138039439839954348e+01,3.953583803953560682e+00
1.140040011431837641e+01,3.654855156781652958e+00
1.142040583023721112e+01,3.711441530634877140e+00
1.144041154615604405e+01,3.844340098192849275e+00
1.146041726207487876e+01,3.499945550367732583e+00
1.148042297799371170e+01,4.373502643475120522e+00
1.150042869391254641e+01,3.463159848137452812e+00
1.152043440983138112e+01,3.999429384434662005e+00
1.154044012575021405e+01,3.423998103407105198e+00
1.156044584166904876e+01,3.096108150720154217e+00
1.158045155758788169e+01,3.797105816787550658e+00
1.160045727350671640e+01,3.692337560138452268e+00
1.162046298942555111e+01,2.999953590348824584e+00
1.164046870534438405e+01,4.009551566498009478e+00
1.166047442126321876e+01,3.588436691895903863e+00
1.168048013718205169e+01,3.676194677933232846e+00
1.170048585310088640e+01,4.124257476172237702e+00
1.172049156901971934e+01,3.773461618864734746e+00
1.174049728493855405e+01,4.203769240996713563e+00
1.176050300085738698e+01,3.016483366447865855e+00
1.178050871677622169e+01,3.071112252397337095e+00
1.180051443269505640e+01,4.048552733839338558e+00
1.182052014861388933e+01,4.141659936531337571e+00
1.184052586453272404e+01,3.589163460743065137e+00
1.186053158045155698e+01,2.937371283286996704e+00
1.188053729637039169e+01,4.330560862955604051e+00
1.190054301228922640e+01,3.651235386305875963e+00
1.192054872820805933e+01,3.713958892769220199e+00
1.194055444412689404e+01,3.654769523825710298e+00
1.196056016004572697e+01,3.507004789145741874e+00
1.198056587596456168e+01,3.391460731887683711e+00
1.200057159188339639e+01,4.348175403513158344e+00
1.202057730780222933e+01,3.439656689330425898e+00
1.204058302372106226e+01,3.955148556623818035e+00
1.206058873963989697e+01,3.921001163583489380e+00
1.208059445555873168e+01,3.468511657626088152e+00
1.210060017147756461e+01,3.286799353250953182e+00
1.212060588739639932e+01,3.902453623031333585e+00
1.214061160331523226e+01,3.727190303973756613e+00
1.216061731923406697e+01,4.145708524998435784e+00
1.218062303515290168e+01,3.920020621208788913e+00
1.220062875107173461e+01,4.256872369988533578e+00
1.222063446699056932e+01,3.973450695500344576e+00
1.224064018290940226e+01,3.337796617470560889e+00
1.226064589882823697e+01,3.030079509905722279e+00
1.228065161474707168e+01,3.257582818535917468e+00
1.230065733066590461e+01,2.998683342999087120e+00
1.232066304658473754e+01,3.759757831768077097e+00
1.234066876250357225e+01,3.844045836300025609e+00
1.236067447842240696e+01,2.843862133778073620e+00
1.238068019434123990e+01,3.040619857729109476e+00
1.240068591026007461e+01,3.041143317340822882e+00
1.242069162617890754e+01,3.374654300465627532e+00
1.244069734209774225e+01,3.571147149138351296e+00
1.246070305801657696e+01,3.636791309358254676e+00
1.248070877393540989e+01,3.954189428588350097e+00
1.250071448985424460e+01,3.553502633825094126e+00
1.252072020577307754e+01,3.687236999998934728e+00
1.254072592169191225e+01,4.163858367379794423e+00
1.256073163761074696e+01,4.010848705741532072e+00
1.258073735352957989e+01,3.944005381069946914e+00
1.260074306944841460e+01,3.378506606879501106e+00
1.262074878536724754e+01,4.093082588131343513e+00
1.264075450128608225e+01,3.772662831698762709e+00
1.266076021720491518e+01,3.562380476462457146e+00
1.268076593312374989e+01,3.885090031345503014e+00
1.270077164904258282e+01,3.954137178280834775e+00
1.272077736496141753e+01,4.122427318212759317e+00
1.274078308088025224e+01,4.269442236705245364e+00
1.276078879679908518e+01,3.617087985005060347e+00
1.278079451271791989e+01,3.669469648052425370e+00
1.280080022863675282e+01,3.990878209596944171e+00
1.282080594455558753e+01,4.032108774601688594e+00
1.284081166047442224e+01,3.222910284844343387e+00
1.286081737639325517e+01,4.442964609046924807e+00
1.288082309231208988e+01,3.948193486668943208e+00
1.290082880823092282e+01,3.672836925913110395e+00
1.292083452414975753e+01,3.489478170206450347e+00
1.294084024006859224e+01,3.329400729512507873e+00
1.296084595598742517e+01,4.084255111400540983e+00
1.298085167190625810e+01,3.772096021995333448e+00
1.300085738782509281e+01,3.663566039637293770e+00
1.302086310374392752e+01,3.434475890412908683e+00
1.304086881966276046e+01,3.662102172548924450e+00
1.306087453558159517e+01,4.296185765202975126e+00
1.308088025150042810e+01,3.093577825730528197e+00
1.310088596741926281e+01,2.970224973100007659e+00
1.312089168333809752e+01,4.225099604656197272e+00
1.314089739925693046e+01,4.281085380439206389e+00
1.316090311517576517e+01,3.823955593931444685e+00
1.318090883109459810e+01,3.777233996920778658e+00
1.320091454701343281e+01,4.372685109702048933e+00
1.322092026293226752e+01,3.431036583486132052e+00
1.324092597885110045e+01,4.261012696381563991e+00
1.326093169476993339e+01,3.721576214386970172e+00
1.328093741068876810e+01,3.378018601178184532e+00
1.330094312660760281e+01,3.766474275655120607e+00
1.332094884252643574e+01,3.835778108681009435e+00
1.334095455844527045e+01,4.198352102267668862e+00
1.336096027436410338e+01,3.819125742092319697e+00
1.338096599028293809e+01,4.333092943898528837e+00
1.340097170620177280e+01,3.925778817887699113e+00
1.342097742212060574e+01,3.969612962269443823e+00
1.344098313803944045e+01,3.681534658974934704e+00
1.346098885395827338e+01,4.203334258888012265e+00
1.348099456987710809e+01,3.983582051729555484e+00
1.350100028579594280e+01,3.999353669807128586e+00
1.352100600171477573e+01,4.564771346598943680e+00
1.354101171763361044e+01,3.599175436218062352e+00
1.356101743355244338e+01,4.057903932844822315e+00
1.358102314947127809e+01,4.002939773895051623e+00
1.360102886539011102e+01,3.694605656615713052e+00
1.362103458130894573e+01,4.642433058285452496e+00
1.364104029722777867e+01,4.133297339204892396e+00
1.366104601314661338e+01,4.541403327358161768e+00
1.368105172906544809e+01,3.895515132258503321e+00
1.370105744498428102e+01,4.872446895874815276e+00
1.372106316090311573e+01,3.805410873431479768e+00
1.374106887682194866e+01,4.511447843213129971e+00
1.376107459274078337e+01,4.466996087858928988e+00
1.378108030865961808e+01,4.443155052455439957e+00
1.380108602457845102e+01,4.262543024004770587e+00
1.382109174049728573e+01,3.961154510325773703e+00
1.384109745641611866e+01,4.161845520689501754e+00
1.386110317233495337e+01,3.694083328420162182e+00
1.388110888825378808e+01,3.851447361562280847e+00
1.390111460417262101e+01,4.360328505145138145e+00
1.392112032009145395e+01,4.288970492292845549e+00
1.394112603601028866e+01,5.086018255817906564e+00
1.396113175192912337e+01,5.201571056090362077e+00
1.398113746784795630e+01,4.475006724270202518e+00
1.400114318376679101e+01,4.619844002447100806e+00
1.402114889968562395e+01,4.467899874866752441e+00
1.404115461560445866e+01,5.121728411136523107e+00
1.406116033152329337e+01,4.685001797725171002e+00
1.408116604744212630e+01,4.361707177420962367e+00
1.410117176336095923e+01,4.356969574382436150e+00
1.412117747927979394e+01,4.735518474246524612e+00
1.414118319519862865e+01,5.361816497825959260e+00
1.416118891111746336e+01,4.272583338360195881e+00
1.418119462703629630e+01,5.311154341112271915e+00
1.420120034295512923e+01,5.396842477478122291e+00
1.422120605887396394e+01,5.109419834123123394e+00
1.424121177479279865e+01,4.774010631946314476e+00
1.426121749071163336e+01,5.164256319906556314e+00
1.428122320663046629e+01,5.415429634518792668e+00
1.430122892254929923e+01,5.443790016812687149e+00
1.432123463846813394e+01,5.402518020938268606e+00
1.434124035438696865e+01,4.944458682278371597e+00
1.436124607030580158e+01,5.625245813267837569e+00
1.438125178622463629e+01,5.433134109753568808e+00
1.440125750214346922e+01,6.131631889617343845e+00
1.442126321806230393e+01,5.256360477839934653e+00
1.444126893398113864e+01,4.812850605719908081e+00
1.446127464989997158e+01,5.653435878490530087e+00
1.448128036581880451e+01,5.914718728127330571e+00
1.450128608173763922e+01,6.041329832547553735e+00
1.452129179765647393e+01,6.021624332568656257e+00
1.454129751357530864e+01,5.205516998056650024e+00
1.456130322949414158e+01,5.609834750907022993e+00
1.458130894541297451e+01,6.934658636751862559e+00
1.460131466133180922e+01,7.061227741836118454e+00
1.462132037725064393e+01,6.447208452109451926e+00
1.464132609316947686e+01,6.357896681163891728e+00
1.466133180908831157e+01,5.880646198674636338e+00
1.468133752500714451e+01,5.803492093933064311e+00
1.470134324092597922e+01,6.170673918024832005e+00
1.472134895684481393e+01,7.101056031924203538e+00
1.474135467276364686e+01,7.034853228924625057e+00
1.476136038868247979e+01,6.697613342446515183e+00
1.478136610460131450e+01,7.258832023745629414e+00
1.480137182052014921e+01,6.552488814113344162e+00
