angle,intensity
1.000000000000000000e+01,4.029409255583574634e+01
1.002000571591883471e+01,4.091396673345815316e+01
1.004001143183766764e+01,4.011605824022623068e+01
1.006001714775650235e+01,4.109777931901236769e+01
1.008002286367533529e+01,4.144329220317895590e+01
1.010002857959417000e+01,4.183446342798939099e+01
1.012003429551300293e+01,4.266795310588879886e+01
1.014004001143183764e+01,4.250788561755548756e+01
1.016004572735067235e+01,4.223346239610896191e+01
1.018005144326950528e+01,4.154498362815142087e+01
1.020005715918833999e+01,4.212610006835224397e+01
1.022006287510717293e+01,4.235701536207444917e+01
1.024006859102600764e+01,4.175716379558174651e+01
1.026007430694484057e+01,4.144306933365851364e+01
1.028008002286367528e+01,4.102081077384814733e+01
1.030008573878250999e+01,4.051131937176264586e+01
1.032009145470134293e+01,4.041706546845710335e+01
1.034009717062017764e+01,3.906133195074019682e+01
1.036010288653901057e+01,3.879687507378573486e+01
1.038010860245784528e+01,3.725099650703435827e+01
1.040011431837667999e+01,3.658618907109284635e+01
1.042012003429551292e+01,3.571415081752428478e+01
1.044012575021434763e+01,3.371011326059261393e+01
1.046013146613318057e+01,3.193767644111744630e+01
1.048013718205201528e+01,3.076217454398690876e+01
1.050014289797084821e+01,2.983974181525108804e+01
1.052014861388968292e+01,2.733225975404035779e+01
1.054015432980851585e+01,2.603034984809106334e+01
1.056016004572735056e+01,2.391962245485991900e+01
1.058016576164618527e+01,2.215263339626577022e+01
1.060017147756501821e+01,2.104509244632393106e+01
1.062017719348385292e+01,1.903233395669365891e+01
1.064018290940268585e+01,1.709105513299669710e+01
1.066018862532152056e+01,1.651652827598665851e+01
1.068019434124035527e+01,1.575355273295680902e+01
1.070020005715918820e+01,1.438238370212580364e+01
1.072020577307802292e+01,1.243279349082711427e+01
1.074021148899685585e+01,1.166711046208827973e+01
1.076021720491569056e+01,1.137910091135501212e+01
1.078022292083452349e+01,1.050299464706738384e+01
1.080022863675335820e+01,9.813090603654194055e+00
1.082023435267219291e+01,9.155361423444841051e+00
1.084024006859102585e+01,8.525434990480857067e+00
1.086024578450986056e+01,7.719254331180300355e+00
1.088025150042869349e+01,8.116057903666366258e+00
1.090025721634752820e+01,7.028964268521976422e+00
1.092026293226636113e+01,7.245577126007252566e+00
1.094026864818519584e+01,7.509196760480303823e+00
1.096027436410403055e+01,7.038212023167524478e+00
1.098028008002286349e+01,6.309128715638298246e+00
1.100028579594169820e+01,6.346878654279413112e+00
1.102029151186053113e+01,6.683747083505279463e+00
1.104029722777936584e+01,5.836084295148190826e+00
1.106030294369819877e+01,5.929432838068393608e+00
1.108030865961703348e+01,5.051630095258445863e+00
1.110031437553586819e+01,5.744942686959502609e+00
1.112032009145470113e+01,5.803420341176456887e+00
1.114032580737353584e+01,5.976585154274046019e+00
1.116033152329236877e+01,5.122266021659124924e+00
1.118033723921120348e+01,5.520221242360363156e+00
1.120034295513003642e+01,5.251390533015689144e+00
1.122034867104887113e+01,5.361284348854154835e+00
1.124035438696770584e+01,4.485535087325807524e+00
1.126036010288653877e+01,4.937309414911560168e+00
1.128036581880537348e+01,4.824092078673205108e+00
1.130037153472420641e+01,4.610672397674119516e+00
1.132037725064304112e+01,5.066507395717243512e+00
1.134038296656187583e+01,4.316397773052123910e+00
1.136038868248070877e+01,4.862517103600963786e+00
1.138039439839954348e+01,4.099119100630497670e+00
1.140040011431837641e+01,4.795181472133704048e+00
1.142040583023721112e+01,4.233811432653229900e+00
1.144041154615604405e+01,4.742419174223804212e+00
1.146041726207487876e+01,3.760012207336699941e+00
1.148042297799371170e+01,4.047757521821140791e+00
1.150042869391254641e+01,4.776013642838265127e+00
1.152043440983138112e+01,4.555418915296217008e+00
1.154044012575021405e+01,4.512725741136669910e+00
1.156044584166904876e+01,5.149703811515594865e+00
1.158045155758788169e+01,4.021479844654308522e+00
1.160045727350671640e+01,4.041494087643812350e+00
1.162046298942555111e+01,3.848744513218771424e+00
1.164046870534438405e+01,4.076304313396295065e+00
1.166047442126321876e+01,4.775597848105157084e+00
1.168048013718205169e+01,4.737936294754168109e+00
1.170048585310088640e+01,4.397347119816138239e+00
1.172049156901971934e+01,4.153519071559168552e+00
1.174049728493855405e+01,3.954712641038111709e+00
1.176050300085738698e+01,3.855833421860083376e+00
1.178050871677622169e+01,3.850877428092148946e+00
1.180051443269505640e+01,4.095687736419112213e+00
1.182052014861388933e+01,4.168159462106104662e+00
1.184052586453272404e+01,4.255188630067004318e+00
1.186053158045155698e+01,4.893953853372000395e+00
1.188053729637039169e+01,4.153915192279570512e+00
1.190054301228922640e+01,3.465153199112543714e+00
1.192054872820805933e+01,3.692560430000372484e+00
1.194055444412689404e+01,3.782181451413606954e+00
1.196056016004572697e+01,4.105153015292813734e+00
1.198056587596456168e+01,4.250800314483187847e+00
1.200057159188339639e+01,4.423053601103459798e+00
1.202057730780222933e+01,3.691235036201107711e+00
1.204058302372106226e+01,4.406732318725481434e+00
1.206058873963989697e+01,3.913826094753305895e+00
1.208059445555873168e+01,3.650698213482921339e+00
1.210060017147756461e+01,3.697857161796501480e+00
1.212060588739639932e+01,3.723733353072367969e+00
1.214061160331523226e+01,3.987687057838184224e+00
1.216061731923406697e+01,3.744508236730034856e+00
1.218062303515290168e+01,3.662059024715644373e+00
1.220062875107173461e+01,4.296283296373862193e+00
1.222063446699056932e+01,4.007198319542120579e+00
1.224064018290940226e+01,3.069428214243909991e+00
1.226064589882823697e+01,4.157772879880048400e+00
1.228065161474707168e+01,3.547523600137347799e+00
1.230065733066590461e+01,3.998807340989010584e+00
1.232066304658473754e+01,3.940560031513773431e+00
1.234066876250357225e+01,4.007897925002475326e+00
1.236067447842240696e+01,3.981238888644222929e+00
1.238068019434123990e+01,3.823945339801178456e+00
1.240068591026007461e+01,3.134995430747712142e+00
1.242069162617890754e+01,3.549162536693039272e+00
1.244069734209774225e+01,3.154532548836794348e+00
1.246070305801657696e+01,4.076432834421940044e+00
1.248070877393540989e+01,4.126947921123556462e+00
1.250071448985424460e+01,3.845100078290152990e+00
