angle,intensity
1.000000000000000000e+01,1.293712290472132320e+00
1.002000571591883471e+01,1.941908035267743138e+00
1.004001143183766764e+01,1.786976247018895236e+00
1.006001714775650235e+01,1.361084501514365108e+00
1.008002286367533529e+01,1.002029882247488679e+00
1.010002857959417000e+01,1.351745010198564412e+00
1.012003429551300293e+01,1.187925634069991299e+00
1.014004001143183764e+01,7.119905592999011823e-01
1.016004572735067235e+01,1.618242883779471786e+00
1.018005144326950528e+01,7.839481714704732429e-01
1.020005715918833999e+01,2.094395770820501657e+00
1.022006287510717293e+01,1.180112117425686780e+00
1.024006859102600764e+01,1.159855818421265283e+00
1.026007430694484057e+01,1.436193275561588489e+00
1.028008002286367528e+01,1.798015611794480328e+00
1.030008573878250999e+01,2.201394287626665225e+00
1.032009145470134293e+01,1.409404585644684182e+00
1.034009717062017764e+01,1.329769806125049136e+00
1.036010288653901057e+01,2.003507190371773383e+00
1.038010860245784528e+01,1.471279007156637508e+00
1.040011431837667999e+01,1.578286027188835039e+00
1.042012003429551292e+01,1.526938044612244250e+00
1.044012575021434763e+01,1.194058783058672857e+00
1.046013146613318057e+01,9.394588892419829529e-01
1.048013718205201528e+01,2.172926762230216191e+00
1.050014289797084821e+01,1.787227881569374066e+00
1.052014861388968292e+01,1.635392349726873640e+00
1.054015432980851585e+01,2.231395987127256397e+00
1.056016004572735056e+01,2.163755381222299157e+00
1.058016576164618527e+01,1.706277508839626700e+00
1.060017147756501821e+01,1.243278032829147506e+00
1.062017719348385292e+01,1.463990538165671040e+00
1.064018290940268585e+01,2.461144296668563491e+00
1.066018862532152056e+01,1.726763324722999204e+00
1.068019434124035527e+01,2.353017635808342778e+00
1.070020005715918820e+01,2.053990625338231624e+00
1.072020577307802292e+01,2.165213077721043433e+00
1.074021148899685585e+01,2.275288096619120459e+00
1.076021720491569056e+01,1.180927154483637942e+00
1.078022292083452349e+01,1.896583364122521820e+00
1.080022863675335820e+01,1.994124922207122896e+00
1.082023435267219291e+01,2.209171066938863781e+00
1.084024006859102585e+01,3.002872313531474546e+00
1.086024578450986056e+01,1.970039895389062767e+00
1.088025150042869349e+01,1.519398424950831217e+00
1.090025721634752820e+01,1.960348158080892578e+00
1.092026293226636113e+01,2.073064692531508602e+00
1.094026864818519584e+01,1.895899176633343064e+00
1.096027436410403055e+01,2.661743686972056544e+00
1.098028008002286349e+01,1.955343643339392035e+00
1.100028579594169820e+01,1.602518035364516980e+00
1.102029151186053113e+01,2.231880190983103862e+00
1.104029722777936584e+01,2.717757346919744688e+00
1.106030294369819877e+01,2.366242117899929553e+00
1.108030865961703348e+01,2.930511617998122542e+00
1.110031437553586819e+01,2.313953719477429782e+00
1.112032009145470113e+01,2.683722106114506012e+00
1.114032580737353584e+01,2.732513375898320440e+00
1.116033152329236877e+01,2.487765194157752546e+00
1.118033723921120348e+01,3.111374231368460919e+00
1.120034295513003642e+01,2.415431754878512471e+00
1.122034867104887113e+01,2.957317565534735238e+00
1.124035438696770584e+01,2.153043392430646463e+00
1.126036010288653877e+01,3.102106124159562661e+00
1.128036581880537348e+01,3.120065328990337949e+00
1.130037153472420641e+01,2.212261804645582863e+00
1.132037725064304112e+01,3.645811049983256780e+00
1.134038296656187583e+01,2.768472949361514779e+00
1.136038868248070877e+01,3.236519287367993769e+00
1.138039439839954348e+01,3.304252825650537684e+00
1.140040011431837641e+01,3.359263971687756367e+00
1.142040583023721112e+01,2.741942415210499195e+00
1.144041154615604405e+01,2.460967982481172989e+00
1.146041726207487876e+01,3.407521222346591827e+00
1.148042297799371170e+01,3.276384599593235691e+00
