angle,intensity
1.000000000000000000e+01,3.948034788391759697e+00
1.002000571591883471e+01,4.550789878708853209e+00
1.004001143183766764e+01,3.372390229048746413e+00
1.006001714775650235e+01,3.751413203492945492e+00
1.008002286367533529e+01,4.403226643099910298e+00
1.010002857959417000e+01,4.244164058702064146e+00
1.012003429551300293e+01,4.074800487683138073e+00
1.014004001143183764e+01,3.920716553699681306e+00
1.016004572735067235e+01,4.789535763052569450e+00
1.018005144326950528e+01,3.576245458737261185e+00
1.020005715918833999e+01,4.094090985183817644e+00
1.022006287510717293e+01,3.793699783130903391e+00
1.024006859102600764e+01,3.218248714744180283e+00
1.026007430694484057e+01,4.170904354060281705e+00
1.028008002286367528e+01,3.943578748753806540e+00
1.030008573878250999e+01,3.778044836682847851e+00
1.032009145470134293e+01,4.343813717678700392e+00
1.034009717062017764e+01,3.832231856998392416e+00
1.036010288653901057e+01,4.009867805273130692e+00
1.038010860245784528e+01,3.187883424008542743e+00
1.040011431837667999e+01,4.307008838157305064e+00
1.042012003429551292e+01,4.291924998589722762e+00
1.044012575021434763e+01,3.856530448464981831e+00
1.046013146613318057e+01,4.523497647048733583e+00
1.048013718205201528e+01,3.928221431801557362e+00
1.050014289797084821e+01,3.705055591710567864e+00
1.052014861388968292e+01,5.072255892369720520e+00
1.054015432980851585e+01,4.201671424878695049e+00
1.056016004572735056e+01,4.162213163856234743e+00
1.058016576164618527e+01,4.332517910459509736e+00
1.060017147756501821e+01,4.681954244469793913e+00
1.062017719348385292e+01,3.536966364737740065e+00
1.064018290940268585e+01,4.814631057331489217e+00
1.066018862532152056e+01,4.053631612769839521e+00
1.068019434124035527e+01,4.044251731463451627e+00
1.070020005715918820e+01,5.072076062161959165e+00
1.072020577307802292e+01,4.645440598561876300e+00
1.074021148899685585e+01,4.843476718127424974e+00
1.076021720491569056e+01,3.875553907436486867e+00
1.078022292083452349e+01,4.767169957824030746e+00
1.080022863675335820e+01,3.991793486192046103e+00
1.082023435267219291e+01,3.956827453133462846e+00
1.084024006859102585e+01,4.279197422905872017e+00
1.086024578450986056e+01,4.309631429753424392e+00
1.088025150042869349e+01,4.035655909220991155e+00
1.090025721634752820e+01,4.502001834921666834e+00
1.092026293226636113e+01,4.346140044366429755e+00
1.094026864818519584e+01,5.275135548908524541e+00
1.096027436410403055e+01,5.231175123376630154e+00
1.098028008002286349e+01,5.155893979040343744e+00
1.100028579594169820e+01,4.759435017746956653e+00
1.102029151186053113e+01,4.959290577862685012e+00
1.104029722777936584e+01,4.917804053273252762e+00
1.106030294369819877e+01,4.302422118295076814e+00
1.108030865961703348e+01,3.959383928792653329e+00
1.110031437553586819e+01,4.443461178962616387e+00
