angle,intensity
1.000000000000000000e+01,3.104897238818207228e+00
1.002000571591883471e+01,3.212205019924278648e+00
1.004001143183766764e+01,3.937875739433438937e+00
1.006001714775650235e+01,3.158589244897818560e+00
1.008002286367533529e+01,3.538621492185837880e+00
1.010002857959417000e+01,3.341314398299604527e+00
1.012003429551300293e+01,3.324894807326904456e+00
1.014004001143183764e+01,3.707061477696661722e+00
1.016004572735067235e+01,2.744454243397128845e+00
1.018005144326950528e+01,3.607428609387209661e+00
1.020005715918833999e+01,4.174874143525833858e+00
1.022006287510717293e+01,3.946852981984060538e+00
1.024006859102600764e+01,3.721059836854577085e+00
1.026007430694484057e+01,2.821133402330955331e+00
1.028008002286367528e+01,3.835031361906150238e+00
1.030008573878250999e+01,3.397966572671880403e+00
1.032009145470134293e+01,4.325948567762790908e+00
1.034009717062017764e+01,3.612080383080757962e+00
1.036010288653901057e+01,2.749985370880729807e+00
1.038010860245784528e+01,3.450725100877277907e+00
1.040011431837667999e+01,2.850893639515011291e+00
1.042012003429551292e+01,3.191172362713255328e+00
1.044012575021434763e+01,3.072782014842971421e+00
1.046013146613318057e+01,2.673159935618067085e+00
1.048013718205201528e+01,3.739412776455160348e+00
1.050014289797084821e+01,3.411524643034413273e+00
1.052014861388968292e+01,3.092143670927955945e+00
1.054015432980851585e+01,3.690051599274350558e+00
1.056016004572735056e+01,4.205701764776694773e+00
1.058016576164618527e+01,4.099632231746011435e+00
1.060017147756501821e+01,4.122717147106520486e+00
1.062017719348385292e+01,3.430747428071252436e+00
1.064018290940268585e+01,3.698993624079593090e+00
1.066018862532152056e+01,3.606689685860279049e+00
1.068019434124035527e+01,4.138575119252326573e+00
1.070020005715918820e+01,3.269696495672148373e+00
1.072020577307802292e+01,3.294554619820870833e+00
1.074021148899685585e+01,3.534947194893482525e+00
1.076021720491569056e+01,3.933963882431759540e+00
1.078022292083452349e+01,3.889266696756587649e+00
1.080022863675335820e+01,3.491834709224655775e+00
1.082023435267219291e+01,4.012616379873053418e+00
1.084024006859102585e+01,4.154157349407539002e+00
1.086024578450986056e+01,3.003097013616539801e+00
1.088025150042869349e+01,4.124322466262856146e+00
1.090025721634752820e+01,3.462342335488991729e+00
1.092026293226636113e+01,2.699882123857332061e+00
1.094026864818519584e+01,3.331868662353789645e+00
1.096027436410403055e+01,3.057292525175656195e+00
1.098028008002286349e+01,3.533565005815228588e+00
1.100028579594169820e+01,3.333132503584492312e+00
1.102029151186053113e+01,3.016761683870417432e+00
1.104029722777936584e+01,3.864034972856287276e+00
1.106030294369819877e+01,3.194445471567049388e+00
1.108030865961703348e+01,3.298514989461621028e+00
1.110031437553586819e+01,4.451483403187472376e+00
1.112032009145470113e+01,2.785787884155794369e+00
1.114032580737353584e+01,3.954579047309971340e+00
1.116033152329236877e+01,4.082109808738197287e+00
1.118033723921120348e+01,3.983415388859270934e+00
1.120034295513003642e+01,3.827639501873664862e+00
1.122034867104887113e+01,4.022245587479879703e+00
1.124035438696770584e+01,3.945998804231116264e+00
1.126036010288653877e+01,4.586648122372482206e+00
1.128036581880537348e+01,3.599012292493840803e+00
1.130037153472420641e+01,3.908049752745329286e+00
1.132037725064304112e+01,3.705762549810638351e+00
1.134038296656187583e+01,4.240652163748809045e+00
1.136038868248070877e+01,3.685359509104873865e+00
1.138039439839954348e+01,3.445801898890406889e+00
1.140040011431837641e+01,4.615943437210917821e+00
1.142040583023721112e+01,3.816933147703486906e+00
1.144041154615604405e+01,3.984455880694663499e+00
1.146041726207487876e+01,4.098178283717093251e+00
1.148042297799371170e+01,3.867849161598160279e+00
1.150042869391254641e+01,3.223872597727796663e+00
1.152043440983138112e+01,4.561142559783863071e+00
1.154044012575021405e+01,4.261478083555132912e+00
1.156044584166904876e+01,4.627890577008634487e+00
1.158045155758788169e+01,4.192777675093253720e+00
1.160045727350671640e+01,4.464389592100982185e+00
1.162046298942555111e+01,3.891640927104913050e+00
1.164046870534438405e+01,4.033519354084452502e+00
1.166047442126321876e+01,4.159361330377866928e+00
1.168048013718205169e+01,4.396728732547050988e+00
1.170048585310088640e+01,3.643857003795582195e+00
1.172049156901971934e+01,4.242842365648900937e+00
1.174049728493855405e+01,4.875306804991566878e+00
1.176050300085738698e+01,4.320167771992929673e+00
1.178050871677622169e+01,3.991159871983845697e+00
1.180051443269505640e+01,3.765933712518172438e+00
1.182052014861388933e+01,4.375822173312351460e+00
1.184052586453272404e+01,4.476633032397113965e+00
1.186053158045155698e+01,5.096430720624244515e+00
1.188053729637039169e+01,4.265302337970248381e+00
1.190054301228922640e+01,4.452179643448531010e+00
1.192054872820805933e+01,4.523171640588373066e+00
1.194055444412689404e+01,4.488253565421379321e+00
1.196056016004572697e+01,4.335440825630125339e+00
1.198056587596456168e+01,4.861193321550041802e+00
1.200057159188339639e+01,4.568402605398639515e+00
1.202057730780222933e+01,4.832234774804232913e+00
1.204058302372106226e+01,4.304243233501778398e+00
1.206058873963989697e+01,4.573835649256715818e+00
1.208059445555873168e+01,4.504321297950468761e+00
1.210060017147756461e+01,5.385069791608619205e+00
1.212060588739639932e+01,4.730635295772515292e+00
1.214061160331523226e+01,4.839792801652947674e+00
1.216061731923406697e+01,4.576449032437185593e+00
1.218062303515290168e+01,5.491027679243000392e+00
1.220062875107173461e+01,4.959668772762456435e+00
1.222063446699056932e+01,4.969920832910620589e+00
1.224064018290940226e+01,4.752915406113445762e+00
1.226064589882823697e+01,5.216031214888670497e+00
1.228065161474707168e+01,5.526688451320042716e+00
1.230065733066590461e+01,5.243965893295141178e+00
1.232066304658473754e+01,5.599381449768676688e+00
1.234066876250357225e+01,4.902683718137391011e+00
1.236067447842240696e+01,5.408257255498025273e+00
1.238068019434123990e+01,5.067525519662748223e+00
1.240068591026007461e+01,6.204918632579255799e+00
1.242069162617890754e+01,5.602237122402520697e+00
1.244069734209774225e+01,5.015209583191580833e+00
1.246070305801657696e+01,5.268391340145601731e+00
1.248070877393540989e+01,5.535811638779511767e+00
1.250071448985424460e+01,5.828437352734852084e+00
1.252072020577307754e+01,5.602101391069302494e+00
1.254072592169191225e+01,5.635706998499951048e+00
1.256073163761074696e+01,5.956297953781572119e+00
1.258073735352957989e+01,5.611184797596679985e+00
1.260074306944841460e+01,6.412775615245900340e+00
1.262074878536724754e+01,6.386409678445545524e+00
1.264075450128608225e+01,6.199712399428503495e+00
1.266076021720491518e+01,6.531364184506437631e+00
1.268076593312374989e+01,6.671645768832243917e+00
1.270077164904258282e+01,5.658020542000510744e+00
1.272077736496141753e+01,6.202553995665233799e+00
1.274078308088025224e+01,6.350780950386072377e+00
1.276078879679908518e+01,6.251125483887694401e+00
1.278079451271791989e+01,6.165138058207395133e+00
1.280080022863675282e+01,7.262609658839913607e+00
1.282080594455558753e+01,6.290267909127640777e+00
1.284081166047442224e+01,6.511384149555385470e+00
1.286081737639325517e+01,6.716112025912909900e+00
1.288082309231208988e+01,6.894588723640331374e+00
1.290082880823092282e+01,7.504274078275312121e+00
1.292083452414975753e+01,7.343488360754691691e+00
1.294084024006859224e+01,7.133830772784252261e+00
1.296084595598742517e+01,7.220590913787981791e+00
