angle,intensity
1.000000000000000000e+01,8.479263651629325160e-01
1.002000571591883471e+01,1.152469330133229608e+00
1.004001143183766764e+01,1.219481147128488541e+00
1.006001714775650235e+01,1.355144767344280243e+00
1.008002286367533529e+01,1.118842807859672384e+00
1.010002857959417000e+01,1.454523231064443145e+00
1.012003429551300293e+01,9.958878586773404207e-01
1.014004001143183764e+01,8.526526807907239824e-01
1.016004572735067235e+01,8.969822725263725260e-01
1.018005144326950528e+01,1.434885795778255257e+00
1.020005715918833999e+01,9.629796502712394402e-01
1.022006287510717293e+01,1.229046740577697694e+00
1.024006859102600764e+01,1.426747739852022523e+00
1.026007430694484057e+01,5.895813001334315739e-01
1.028008002286367528e+01,7.510338439724393300e-01
1.030008573878250999e+01,1.621786120290639177e+00
1.032009145470134293e+01,7.912036706787222151e-01
1.034009717062017764e+01,1.382899339031897545e+00
1.036010288653901057e+01,1.069893814406517762e+00
1.038010860245784528e+01,1.209986848515048452e+00
1.040011431837667999e+01,1.561534914572324073e+00
1.042012003429551292e+01,1.320023339204252855e+00
1.044012575021434763e+01,9.893805049857521405e-01
1.046013146613318057e+01,1.646735940273902576e+00
1.048013718205201528e+01,8.173864913065109761e-01
1.050014289797084821e+01,1.319490577236604567e+00
1.052014861388968292e+01,1.103502530813964766e+00
1.054015432980851585e+01,5.903247559669859701e-01
1.056016004572735056e+01,1.287683715295581788e+00
1.058016576164618527e+01,1.081445279737512477e+00
1.060017147756501821e+01,1.128351691961841707e+00
1.062017719348385292e+01,1.514806629142001926e+00
1.064018290940268585e+01,1.291109680351678612e+00
1.066018862532152056e+01,7.598772666405657628e-01
1.068019434124035527e+01,1.216344402289966986e+00
1.070020005715918820e+01,1.357435816980495202e+00
1.072020577307802292e+01,8.548342728908764343e-01
1.074021148899685585e+01,1.300548307441743212e+00
1.076021720491569056e+01,1.793014512829764318e+00
1.078022292083452349e+01,7.944134925508572476e-01
1.080022863675335820e+01,1.444139424922132653e+00
1.082023435267219291e+01,1.220732270741411662e+00
1.084024006859102585e+01,1.646122828974815544e+00
1.086024578450986056e+01,1.039467564219131113e+00
1.088025150042869349e+01,1.323734089714043716e+00
1.090025721634752820e+01,1.068410682437781700e+00
1.092026293226636113e+01,2.113397344042643233e+00
1.094026864818519584e+01,8.785447927896001818e-01
1.096027436410403055e+01,2.084828811012444660e+00
1.098028008002286349e+01,2.035064246393788245e+00
1.100028579594169820e+01,1.591926356301167189e+00
1.102029151186053113e+01,1.542674563975392488e+00
1.104029722777936584e+01,1.793315398109779579e+00
1.106030294369819877e+01,1.879635001503291658e+00
1.108030865961703348e+01,9.686430534525408698e-01
1.110031437553586819e+01,1.414647338086566286e+00
1.112032009145470113e+01,1.518196806778317365e+00
1.114032580737353584e+01,1.712883654933197164e+00
1.116033152329236877e+01,8.416829693093547116e-01
1.118033723921120348e+01,2.336762370962588875e+00
1.120034295513003642e+01,2.306363187456595298e+00
1.122034867104887113e+01,1.817140425795531478e+00
1.124035438696770584e+01,1.885138393254886857e+00
1.126036010288653877e+01,2.163469821292281381e+00
1.128036581880537348e+01,1.744232630669528827e+00
1.130037153472420641e+01,2.026973532954352120e+00
1.132037725064304112e+01,1.905961663705580067e+00
1.134038296656187583e+01,1.906542621686389882e+00
1.136038868248070877e+01,8.696404629366697447e-01
1.138039439839954348e+01,1.966335419856587219e+00
1.140040011431837641e+01,1.281829917574714983e+00
1.142040583023721112e+01,1.088160222587404746e+00
1.144041154615604405e+01,1.993433154418183584e+00
1.146041726207487876e+01,2.323354792136001379e+00
1.148042297799371170e+01,2.002749331183395487e+00
1.150042869391254641e+01,1.609600244041563988e+00
1.152043440983138112e+01,2.152373843348185378e+00
1.154044012575021405e+01,1.903154305548008907e+00
1.156044584166904876e+01,1.972515894854850238e+00
1.158045155758788169e+01,2.155070742236212311e+00
1.160045727350671640e+01,2.250457714163407008e+00
