angle,intensity
1.000000000000000000e+01,1.625261429162934235e+01
1.002000571591883471e+01,3.199877212444222252e+01
1.004001143183766764e+01,3.286031247975817848e+01
1.006001714775650235e+01,3.404870275581917838e+01
1.008002286367533529e+01,3.443319448275145334e+01
1.010002857959417000e+01,3.536774809530083985e+01
1.012003429551300293e+01,3.597688179811301268e+01
1.014004001143183764e+01,3.681799597750864450e+01
1.016004572735067235e+01,3.700348767009990070e+01
1.018005144326950528e+01,3.787901251288116100e+01
1.020005715918833999e+01,3.795991480436553189e+01
1.022006287510717293e+01,3.896950332817884544e+01
1.024006859102600764e+01,3.967078740994601560e+01
1.026007430694484057e+01,4.070514758851010129e+01
1.028008002286367528e+01,4.175670891332217138e+01
1.030008573878250999e+01,4.223682949598767777e+01
1.032009145470134293e+01,4.266127220326922043e+01
1.034009717062017764e+01,4.452227558697740051e+01
1.036010288653901057e+01,4.446667461226783757e+01
1.038010860245784528e+01,4.612298171394095192e+01
1.040011431837667999e+01,4.611278767583536364e+01
1.042012003429551292e+01,4.689685925732977267e+01
1.044012575021434763e+01,4.790099706568295090e+01
1.046013146613318057e+01,4.907068752070558304e+01
1.048013718205201528e+01,5.070014434796686231e+01
1.050014289797084821e+01,5.122535904555383013e+01
1.052014861388968292e+01,5.171912370376363555e+01
1.054015432980851585e+01,5.279201042687211753e+01
1.056016004572735056e+01,5.353307028014859270e+01
1.058016576164618527e+01,5.543805181760929912e+01
1.060017147756501821e+01,5.528691647585607427e+01
1.062017719348385292e+01,5.697099281484067035e+01
1.064018290940268585e+01,5.762143328043012502e+01
1.066018862532152056e+01,5.837561543130151165e+01
1.068019434124035527e+01,5.931477825843762730e+01
1.070020005715918820e+01,6.151542197177859350e+01
1.072020577307802292e+01,6.198183769447368263e+01
1.074021148899685585e+01,6.419069789342819377e+01
1.076021720491569056e+01,6.510415326573033212e+01
1.078022292083452349e+01,6.580216339413581750e+01
1.080022863675335820e+01,6.726771625091063811e+01
1.082023435267219291e+01,6.868437724866164729e+01
1.084024006859102585e+01,6.928282345354837446e+01
1.086024578450986056e+01,7.114345761377661859e+01
1.088025150042869349e+01,7.212045273718115368e+01
1.090025721634752820e+01,7.342068862972436705e+01
1.092026293226636113e+01,7.473548858958773167e+01
1.094026864818519584e+01,7.593326006776416648e+01
1.096027436410403055e+01,7.707104224819789806e+01
1.098028008002286349e+01,7.865248392804551258e+01
1.100028579594169820e+01,7.938356334042563844e+01
1.102029151186053113e+01,8.138482211274919109e+01
1.104029722777936584e+01,8.193627778058049671e+01
1.106030294369819877e+01,8.400067930136117411e+01
1.108030865961703348e+01,8.404174677892606837e+01
1.110031437553586819e+01,8.442703954302231750e+01
1.112032009145470113e+01,8.539283619177794549e+01
1.114032580737353584e+01,8.545339048643400304e+01
1.116033152329236877e+01,8.580258378620632698e+01
1.118033723921120348e+01,8.713028021764296227e+01
1.120034295513003642e+01,8.778761331259025269e+01
1.122034867104887113e+01,8.696947353315050577e+01
1.124035438696770584e+01,8.698994490501488031e+01
1.126036010288653877e+01,8.606301522566639051e+01
1.128036581880537348e+01,8.446830209701860781e+01
1.130037153472420641e+01,8.373006621627017410e+01
1.132037725064304112e+01,8.184735573585879820e+01
1.134038296656187583e+01,8.043767423543081918e+01
1.136038868248070877e+01,7.825303441600536303e+01
1.138039439839954348e+01,7.583187349817373502e+01
1.140040011431837641e+01,7.280450729924162090e+01
1.142040583023721112e+01,6.864950565485128209e+01
1.144041154615604405e+01,6.494395416985506131e+01
1.146041726207487876e+01,6.114224032618717075e+01
