angle,intensity
1.000000000000000000e+01,3.781668778424083666e+00
1.002000571591883471e+01,4.391120810604863145e+00
1.004001143183766764e+01,4.516772315451327735e+00
1.006001714775650235e+01,3.448553597678462257e+00
1.008002286367533529e+01,3.699231673161913037e+00
1.010002857959417000e+01,3.792882497856854940e+00
1.012003429551300293e+01,4.012228708973546887e+00
1.014004001143183764e+01,3.670562625577847626e+00
1.016004572735067235e+01,2.687074659347156835e+00
1.018005144326950528e+01,3.941229626573264255e+00
1.020005715918833999e+01,3.774530688582927951e+00
1.022006287510717293e+01,3.884036205507863659e+00
1.024006859102600764e+01,4.140667640584732467e+00
1.026007430694484057e+01,3.585356460206883256e+00
1.028008002286367528e+01,3.421213805725942247e+00
1.030008573878250999e+01,2.756514331940911333e+00
1.032009145470134293e+01,4.394238467610811938e+00
1.034009717062017764e+01,3.219055306654060367e+00
1.036010288653901057e+01,3.556456032845104254e+00
1.038010860245784528e+01,3.568719799472023890e+00
1.040011431837667999e+01,2.742289214938641528e+00
1.042012003429551292e+01,3.591517693397158872e+00
1.044012575021434763e+01,4.141134891903987203e+00
1.046013146613318057e+01,3.475195485513531413e+00
1.048013718205201528e+01,3.006510426857136320e+00
1.050014289797084821e+01,3.060074465725485915e+00
1.052014861388968292e+01,3.286764629656119041e+00
1.054015432980851585e+01,3.513945844286137099e+00
1.056016004572735056e+01,2.875232712067523622e+00
1.058016576164618527e+01,3.281139202304655722e+00
1.060017147756501821e+01,3.585997561096033071e+00
1.062017719348385292e+01,3.097221908132179014e+00
1.064018290940268585e+01,3.619041884947619359e+00
1.066018862532152056e+01,3.803531811997517220e+00
1.068019434124035527e+01,3.221941332309830486e+00
1.070020005715918820e+01,3.519914905776376113e+00
1.072020577307802292e+01,3.827480924922948446e+00
1.074021148899685585e+01,3.669138553689981652e+00
1.076021720491569056e+01,3.455307873283742115e+00
1.078022292083452349e+01,3.879318665462349269e+00
1.080022863675335820e+01,3.878174479738829561e+00
1.082023435267219291e+01,3.820862535545698435e+00
1.084024006859102585e+01,4.403366372286853903e+00
1.086024578450986056e+01,3.437171144101816012e+00
1.088025150042869349e+01,2.936344975882589026e+00
1.090025721634752820e+01,3.622781917281789887e+00
1.092026293226636113e+01,3.422852314116666683e+00
1.094026864818519584e+01,3.624954183149537990e+00
1.096027436410403055e+01,3.964472148619764269e+00
1.098028008002286349e+01,3.006541053224662807e+00
1.100028579594169820e+01,3.356913564044759823e+00
1.102029151186053113e+01,3.910180030172009769e+00
1.104029722777936584e+01,3.058535532549547131e+00
1.106030294369819877e+01,4.048455278397203649e+00
1.108030865961703348e+01,3.546331583321512770e+00
1.110031437553586819e+01,3.398531859568835412e+00
1.112032009145470113e+01,3.637356765600288089e+00
1.114032580737353584e+01,3.564607444043379036e+00
1.116033152329236877e+01,3.311126871946921568e+00
1.118033723921120348e+01,3.147324947531922046e+00
1.120034295513003642e+01,3.792278309794952396e+00
1.122034867104887113e+01,3.096217305983517853e+00
1.124035438696770584e+01,3.997547367422443099e+00
1.126036010288653877e+01,3.536412379328335298e+00
1.128036581880537348e+01,3.040790606691032849e+00
1.130037153472420641e+01,3.604216752021692116e+00
1.132037725064304112e+01,3.888165443348467143e+00
1.134038296656187583e+01,3.986543472959438894e+00
1.136038868248070877e+01,3.617223422140599443e+00
1.138039439839954348e+01,4.237883784263957843e+00
1.140040011431837641e+01,3.469560934645290473e+00
1.142040583023721112e+01,3.941649333148483869e+00
1.144041154615604405e+01,3.581224487062735662e+00
1.146041726207487876e+01,4.094491866356219312e+00
1.148042297799371170e+01,3.213122368449838007e+00
1.150042869391254641e+01,3.669847197779378067e+00
1.152043440983138112e+01,3.391920601801564850e+00
1.154044012575021405e+01,4.096805283497877426e+00
1.156044584166904876e+01,3.508491255308286316e+00
1.158045155758788169e+01,3.795715515110239746e+00
1.160045727350671640e+01,3.985827976435184716e+00
1.162046298942555111e+01,4.019562610923181012e+00
1.164046870534438405e+01,3.585214965471249293e+00
1.166047442126321876e+01,2.783568405770811438e+00
1.168048013718205169e+01,3.049293615480495045e+00
1.170048585310088640e+01,3.784797946787962886e+00
1.172049156901971934e+01,4.363253919113929236e+00
1.174049728493855405e+01,4.482098244424200573e+00
1.176050300085738698e+01,3.403228756660280574e+00
1.178050871677622169e+01,4.254459256963616376e+00
1.180051443269505640e+01,4.006606884511045408e+00
1.182052014861388933e+01,3.710457057452753116e+00
1.184052586453272404e+01,3.558954946779743445e+00
1.186053158045155698e+01,3.891508993761158663e+00
1.188053729637039169e+01,4.388963945330965899e+00
1.190054301228922640e+01,4.134032744477142529e+00
1.192054872820805933e+01,3.466683232916938806e+00
1.194055444412689404e+01,4.361940647436115981e+00
1.196056016004572697e+01,3.251687784463215714e+00
1.198056587596456168e+01,3.340450596342598111e+00
1.200057159188339639e+01,3.171438417537045140e+00
1.202057730780222933e+01,3.843178478046795910e+00
1.204058302372106226e+01,3.963484255068107753e+00
1.206058873963989697e+01,3.622893112633565504e+00
1.208059445555873168e+01,3.156881287831827976e+00
1.210060017147756461e+01,4.123310498299960436e+00
1.212060588739639932e+01,3.889553789983738241e+00
1.214061160331523226e+01,4.247167797850506687e+00
1.216061731923406697e+01,4.283395383742708340e+00
1.218062303515290168e+01,3.334186423622037321e+00
1.220062875107173461e+01,4.030860094856950404e+00
1.222063446699056932e+01,3.414291225140037689e+00
1.224064018290940226e+01,4.346138524959902050e+00
1.226064589882823697e+01,4.078263155724978439e+00
1.228065161474707168e+01,3.484548344178917567e+00
1.230065733066590461e+01,3.707389258949081778e+00
1.232066304658473754e+01,3.974599800584131870e+00
1.234066876250357225e+01,3.754618732737583731e+00
1.236067447842240696e+01,3.752737604249043457e+00
1.238068019434123990e+01,3.693209437046371946e+00
1.240068591026007461e+01,2.979564841727679880e+00
1.242069162617890754e+01,3.840324510255024748e+00
1.244069734209774225e+01,3.014560517207333312e+00
1.246070305801657696e+01,3.807781682168681847e+00
1.248070877393540989e+01,3.190928305172151536e+00
1.250071448985424460e+01,4.060507056290052930e+00
1.252072020577307754e+01,3.929785207732528818e+00
1.254072592169191225e+01,3.369603882192085731e+00
1.256073163761074696e+01,3.983161922783702735e+00
1.258073735352957989e+01,3.327784848468193335e+00
1.260074306944841460e+01,3.798796478962207956e+00
1.262074878536724754e+01,4.002770882363445359e+00
1.264075450128608225e+01,3.872727351855195455e+00
1.266076021720491518e+01,3.463244270288675430e+00
1.268076593312374989e+01,3.788745338196719992e+00
1.270077164904258282e+01,3.831159978150913137e+00
1.272077736496141753e+01,3.426408436267886604e+00
1.274078308088025224e+01,3.866105283250753644e+00
1.276078879679908518e+01,3.654129204173384160e+00
1.278079451271791989e+01,3.826393341173257134e+00
