angle,intensity
1.000000000000000000e+01,5.874635229092039168e+00
1.002000571591883471e+01,7.049496223377256676e+00
1.004001143183766764e+01,6.908746173681786118e+00
1.006001714775650235e+01,6.276463576630783692e+00
1.008002286367533529e+01,5.448391698191311860e+00
1.010002857959417000e+01,7.102326752566813894e+00
1.012003429551300293e+01,5.863365984256840413e+00
1.014004001143183764e+01,6.022614326776179361e+00
1.016004572735067235e+01,5.625713800266813003e+00
1.018005144326950528e+01,6.219371780900706526e+00
1.020005715918833999e+01,5.994059421512535124e+00
1.022006287510717293e+01,6.365117883559660683e+00
1.024006859102600764e+01,7.073203144864018022e+00
1.026007430694484057e+01,5.814736896765131391e+00
1.028008002286367528e+01,5.468841878488448494e+00
1.030008573878250999e+01,5.595863458090617470e+00
1.032009145470134293e+01,6.627235031625343886e+00
1.034009717062017764e+01,5.453422984926092454e+00
1.036010288653901057e+01,5.640568928371252788e+00
1.038010860245784528e+01,6.823071374394817035e+00
1.040011431837667999e+01,6.732092995108700073e+00
1.042012003429551292e+01,6.225863176122401477e+00
1.044012575021434763e+01,6.415280416963099697e+00
1.046013146613318057e+01,6.645108485850053981e+00
1.048013718205201528e+01,5.689176110214251736e+00
1.050014289797084821e+01,6.425529960622989201e+00
1.052014861388968292e+01,6.218452238643068064e+00
1.054015432980851585e+01,5.638180001251010154e+00
1.056016004572735056e+01,6.542363092646982459e+00
1.058016576164618527e+01,6.164930724664849926e+00
1.060017147756501821e+01,5.906053586974078229e+00
1.062017719348385292e+01,6.629655633365812761e+00
1.064018290940268585e+01,5.531474969495437044e+00
1.066018862532152056e+01,6.358287176319804779e+00
1.068019434124035527e+01,6.591966005563602238e+00
1.070020005715918820e+01,6.528503065463471700e+00
1.072020577307802292e+01,5.609252077935243719e+00
1.074021148899685585e+01,5.816188008791948860e+00
1.076021720491569056e+01,6.345985623178463264e+00
1.078022292083452349e+01,7.150510229491493064e+00
1.080022863675335820e+01,7.134677641585122743e+00
1.082023435267219291e+01,5.867364839660386799e+00
1.084024006859102585e+01,6.805348446295118592e+00
1.086024578450986056e+01,5.775591466304902610e+00
1.088025150042869349e+01,6.074299651744577311e+00
1.090025721634752820e+01,5.829382756607651928e+00
1.092026293226636113e+01,7.534359471884311432e+00
1.094026864818519584e+01,7.011877739925815867e+00
1.096027436410403055e+01,5.874881378828096246e+00
1.098028008002286349e+01,7.530362222136327333e+00
1.100028579594169820e+01,7.675347003132921841e+00
1.102029151186053113e+01,6.849089253041264591e+00
1.104029722777936584e+01,6.083434271363835855e+00
1.106030294369819877e+01,7.640922792628269455e+00
1.108030865961703348e+01,6.284634508329973279e+00
1.110031437553586819e+01,6.479023699897705768e+00
1.112032009145470113e+01,6.695473764895583990e+00
1.114032580737353584e+01,7.255038191172577200e+00
1.116033152329236877e+01,7.347119198224277170e+00
1.118033723921120348e+01,6.349834726751397262e+00
1.120034295513003642e+01,6.869325579967052064e+00
1.122034867104887113e+01,6.470187672894103237e+00
1.124035438696770584e+01,6.916310346520409880e+00
1.126036010288653877e+01,7.327665574994501441e+00
1.128036581880537348e+01,6.083970206162842231e+00
1.130037153472420641e+01,6.373916871668294348e+00
1.132037725064304112e+01,6.821046831817523248e+00
1.134038296656187583e+01,6.475021310509867511e+00
1.136038868248070877e+01,6.049691865361572773e+00
1.138039439839954348e+01,6.146696125830845681e+00
1.140040011431837641e+01,7.200103969409700433e+00
1.142040583023721112e+01,6.453208391574667857e+00
1.144041154615604405e+01,7.262230214581100185e+00
1.146041726207487876e+01,5.621339155486629657e+00
1.148042297799371170e+01,6.897500115945836896e+00
1.150042869391254641e+01,5.527961578170697443e+00
1.152043440983138112e+01,6.758143388168361909e+00
1.154044012575021405e+01,6.413459219690593294e+00
1.156044584166904876e+01,6.518721763343080511e+00
1.158045155758788169e+01,5.238188277503595280e+00
1.160045727350671640e+01,6.123271668860986061e+00
1.162046298942555111e+01,5.263839013926101984e+00
1.164046870534438405e+01,6.242748180865186569e+00
1.166047442126321876e+01,5.322919059343925063e+00
1.168048013718205169e+01,5.381592324558789997e+00
1.170048585310088640e+01,5.290729772601373782e+00
1.172049156901971934e+01,4.705057697852893739e+00
1.174049728493855405e+01,5.920014939456029524e+00
1.176050300085738698e+01,5.650407859595294013e+00
1.178050871677622169e+01,5.376205147739529622e+00
1.180051443269505640e+01,5.734485122454696437e+00
1.182052014861388933e+01,5.953669675321282106e+00
1.184052586453272404e+01,4.724531409299921769e+00
1.186053158045155698e+01,5.794441383806440804e+00
1.188053729637039169e+01,6.155470504145767130e+00
1.190054301228922640e+01,4.602794027746267780e+00
1.192054872820805933e+01,4.354942960104166261e+00
