angle,intensity
1.000000000000000000e+01,8.905365643512695994e-01
1.002000571591883471e+01,3.128352137654307086e+00
1.004001143183766764e+01,3.402937854481374202e+00
1.006001714775650235e+01,3.333047879766222188e+00
1.008002286367533529e+01,4.076703249286590669e+00
1.010002857959417000e+01,2.917676374067184941e+00
1.012003429551300293e+01,4.323170136286752729e+00
1.014004001143183764e+01,3.690623408359552826e+00
1.016004572735067235e+01,4.132855932544645228e+00
1.018005144326950528e+01,3.360888278226560111e+00
1.020005715918833999e+01,3.924552072768477728e+00
1.022006287510717293e+01,4.083967447054385858e+00
1.024006859102600764e+01,3.348831571247930405e+00
1.026007430694484057e+01,4.044865496496263368e+00
1.028008002286367528e+01,3.311846054891191216e+00
1.030008573878250999e+01,3.893863014015556345e+00
1.032009145470134293e+01,3.501241619415938811e+00
1.034009717062017764e+01,3.908006533531251936e+00
1.036010288653901057e+01,3.840323651149131656e+00
1.038010860245784528e+01,3.294580620874573818e+00
1.040011431837667999e+01,4.012082746542408707e+00
1.042012003429551292e+01,3.672689300438497284e+00
1.044012575021434763e+01,4.644199076880973998e+00
1.046013146613318057e+01,4.237455501496251387e+00
1.048013718205201528e+01,3.956209141000215368e+00
1.050014289797084821e+01,4.278571357341909298e+00
1.052014861388968292e+01,3.917008747312149985e+00
1.054015432980851585e+01,4.189723266397314738e+00
1.056016004572735056e+01,4.469703436830892329e+00
1.058016576164618527e+01,3.991967423032246831e+00
1.060017147756501821e+01,4.048003798868941239e+00
1.062017719348385292e+01,4.064779238822080920e+00
1.064018290940268585e+01,3.631200119228033429e+00
1.066018862532152056e+01,3.519555327475014650e+00
1.068019434124035527e+01,3.754549640131730648e+00
1.070020005715918820e+01,3.713667958351398735e+00
1.072020577307802292e+01,3.630755612953378453e+00
1.074021148899685585e+01,3.966530039167031063e+00
1.076021720491569056e+01,3.829665949626027466e+00
1.078022292083452349e+01,4.475113441469537712e+00
1.080022863675335820e+01,3.688198499338570358e+00
1.082023435267219291e+01,4.274789421197260353e+00
1.084024006859102585e+01,3.570971673348066755e+00
1.086024578450986056e+01,4.312942636848555722e+00
1.088025150042869349e+01,3.855021870671972994e+00
1.090025721634752820e+01,5.213985136410350663e+00
1.092026293226636113e+01,4.384213890694086402e+00
1.094026864818519584e+01,4.706271775523829248e+00
1.096027436410403055e+01,5.259634593591324681e+00
1.098028008002286349e+01,4.414565710930041575e+00
1.100028579594169820e+01,5.777666087402084649e+00
1.102029151186053113e+01,4.462211255957484468e+00
1.104029722777936584e+01,5.544923675480327496e+00
1.106030294369819877e+01,5.046924551315900231e+00
1.108030865961703348e+01,5.765468814527611841e+00
1.110031437553586819e+01,5.034481672585459755e+00
1.112032009145470113e+01,5.309199118379842375e+00
1.114032580737353584e+01,6.244010392614727678e+00
1.116033152329236877e+01,6.082705971039378490e+00
1.118033723921120348e+01,6.918726004846424971e+00
1.120034295513003642e+01,6.521349842988759526e+00
1.122034867104887113e+01,7.013282986730390078e+00
1.124035438696770584e+01,6.068664279120977945e+00
1.126036010288653877e+01,6.228402944898832949e+00
1.128036581880537348e+01,7.772054249996282138e+00
1.130037153472420641e+01,6.557989517615920860e+00
1.132037725064304112e+01,7.512719688804507356e+00
1.134038296656187583e+01,7.932574252442247342e+00
1.136038868248070877e+01,7.918897681822645751e+00
1.138039439839954348e+01,7.645465766164186938e+00
1.140040011431837641e+01,7.654919105573795512e+00
1.142040583023721112e+01,7.810456696116108155e+00
1.144041154615604405e+01,8.063851077531118960e+00
1.146041726207487876e+01,8.806343507513901159e+00
1.148042297799371170e+01,8.450284935009294784e+00
1.150042869391254641e+01,9.054775425348118745e+00
1.152043440983138112e+01,8.805902491745071003e+00
1.154044012575021405e+01,9.139860356671078989e+00
1.156044584166904876e+01,1.037302401513750993e+01
1.158045155758788169e+01,9.782003462510623137e+00
1.160045727350671640e+01,9.627018886475996240e+00
1.162046298942555111e+01,1.015120528157422441e+01
1.164046870534438405e+01,1.063522832702643051e+01
1.166047442126321876e+01,1.095790795813084451e+01
1.168048013718205169e+01,1.100326402436406603e+01
1.170048585310088640e+01,1.132421078006742476e+01
1.172049156901971934e+01,1.209366018600036696e+01
1.174049728493855405e+01,1.113016899951739269e+01
1.176050300085738698e+01,1.237560500935985708e+01
