angle,intensity
1.000000000000000000e+01,2.837166361958740168e+00
1.002000571591883471e+01,2.650510929935851578e+00
1.004001143183766764e+01,2.797166793289304287e+00
1.006001714775650235e+01,3.253825833429346837e+00
1.008002286367533529e+01,4.260672488057996254e+00
1.010002857959417000e+01,3.018603450062466109e+00
1.012003429551300293e+01,3.623942728143642711e+00
1.014004001143183764e+01,4.047704778430016859e+00
1.016004572735067235e+01,3.486966823689972905e+00
1.018005144326950528e+01,2.873790245274729926e+00
1.020005715918833999e+01,4.034236623661747068e+00
1.022006287510717293e+01,3.038103917616835847e+00
1.024006859102600764e+01,3.435237791076338087e+00
1.026007430694484057e+01,3.727439779473273873e+00
1.028008002286367528e+01,3.302280282891528973e+00
1.030008573878250999e+01,3.321905780998076096e+00
1.032009145470134293e+01,3.600402409026076445e+00
1.034009717062017764e+01,3.676877711335796661e+00
1.036010288653901057e+01,3.079311263003749577e+00
1.038010860245784528e+01,3.793578286042035508e+00
1.040011431837667999e+01,3.537796533940043453e+00
1.042012003429551292e+01,3.529716256595013757e+00
1.044012575021434763e+01,4.330174640586993640e+00
1.046013146613318057e+01,3.932580302242412618e+00
1.048013718205201528e+01,3.535585261177826677e+00
1.050014289797084821e+01,3.279961899350274823e+00
1.052014861388968292e+01,2.623654656635610927e+00
1.054015432980851585e+01,3.864688665683104318e+00
1.056016004572735056e+01,3.526411043793618916e+00
1.058016576164618527e+01,3.439188552294036860e+00
1.060017147756501821e+01,3.093225852620203220e+00
1.062017719348385292e+01,3.472631935765243760e+00
1.064018290940268585e+01,3.468487080991988325e+00
1.066018862532152056e+01,3.899367467414522004e+00
1.068019434124035527e+01,3.545569653815387579e+00
1.070020005715918820e+01,3.026994474258352774e+00
1.072020577307802292e+01,3.180084945192114265e+00
1.074021148899685585e+01,3.620906501296416558e+00
1.076021720491569056e+01,2.755431818446846037e+00
1.078022292083452349e+01,3.238994889781024789e+00
1.080022863675335820e+01,3.444576649526166268e+00
1.082023435267219291e+01,2.779905407175625953e+00
1.084024006859102585e+01,2.590592497799001137e+00
1.086024578450986056e+01,3.782847916762761553e+00
1.088025150042869349e+01,3.683760633055632283e+00
1.090025721634752820e+01,3.925688075543721567e+00
1.092026293226636113e+01,3.361603373804874728e+00
1.094026864818519584e+01,3.489528502618775896e+00
1.096027436410403055e+01,3.868979576867674020e+00
1.098028008002286349e+01,3.671426763809297444e+00
1.100028579594169820e+01,2.943714360232519756e+00
1.102029151186053113e+01,3.471745120338239232e+00
1.104029722777936584e+01,3.521418391169287343e+00
1.106030294369819877e+01,3.123929554052889745e+00
1.108030865961703348e+01,3.685667033010461502e+00
1.110031437553586819e+01,3.773730829830263644e+00
1.112032009145470113e+01,2.702435705430595636e+00
1.114032580737353584e+01,3.924875916857716085e+00
1.116033152329236877e+01,3.445432328624299601e+00
1.118033723921120348e+01,3.219605126792708827e+00
1.120034295513003642e+01,3.750572530322336284e+00
1.122034867104887113e+01,3.417324284693431302e+00
1.124035438696770584e+01,3.771595702227495295e+00
1.126036010288653877e+01,3.139275629008061230e+00
1.128036581880537348e+01,2.893445332556013216e+00
1.130037153472420641e+01,2.750875294721655706e+00
1.132037725064304112e+01,3.624830905554115912e+00
1.134038296656187583e+01,4.274235515027476673e+00
1.136038868248070877e+01,3.532922161068736244e+00
1.138039439839954348e+01,3.521207371202532688e+00
1.140040011431837641e+01,3.806800248054744262e+00
1.142040583023721112e+01,3.662250351202750220e+00
1.144041154615604405e+01,3.230092583715613586e+00
1.146041726207487876e+01,3.292392362170692088e+00
1.148042297799371170e+01,3.845206760876112018e+00
1.150042869391254641e+01,4.005073518652535469e+00
1.152043440983138112e+01,3.019412138691472514e+00
1.154044012575021405e+01,4.316961820949111406e+00
1.156044584166904876e+01,4.176667856987161365e+00
