angle,intensity
1.000000000000000000e+01,3.290679518909797263e+00
1.002000571591883471e+01,7.337409222412987653e+00
1.004001143183766764e+01,7.358385700560972964e+00
1.006001714775650235e+01,7.649452874129734070e+00
1.008002286367533529e+01,7.475106034375303743e+00
1.010002857959417000e+01,7.720599778479206421e+00
1.012003429551300293e+01,7.654761127173346225e+00
1.014004001143183764e+01,8.567931255885573805e+00
1.016004572735067235e+01,9.030880164702676183e+00
1.018005144326950528e+01,8.743392480711905890e+00
1.020005715918833999e+01,9.055211931057760566e+00
1.022006287510717293e+01,9.755667777128504525e+00
1.024006859102600764e+01,1.005098047285793683e+01
1.026007430694484057e+01,9.845871463548402147e+00
1.028008002286367528e+01,9.972444247264224515e+00
1.030008573878250999e+01,1.022215960331690532e+01
1.032009145470134293e+01,1.021627624635825349e+01
1.034009717062017764e+01,1.036356817568067079e+01
1.036010288653901057e+01,1.175078115890527464e+01
1.038010860245784528e+01,1.096308263586473863e+01
1.040011431837667999e+01,1.211958331386993848e+01
1.042012003429551292e+01,1.135251411776945929e+01
1.044012575021434763e+01,1.250846076792382888e+01
1.046013146613318057e+01,1.194013018131976445e+01
1.048013718205201528e+01,1.299924985517005638e+01
1.050014289797084821e+01,1.373137139384433070e+01
1.052014861388968292e+01,1.300458062430455719e+01
1.054015432980851585e+01,1.402534641499847012e+01
1.056016004572735056e+01,1.441002259215057713e+01
1.058016576164618527e+01,1.381540423258578265e+01
1.060017147756501821e+01,1.514665189182462868e+01
1.062017719348385292e+01,1.468380298782030202e+01
1.064018290940268585e+01,1.586179179603264267e+01
1.066018862532152056e+01,1.552645456256863454e+01
1.068019434124035527e+01,1.563730521400008655e+01
1.070020005715918820e+01,1.639110304294026221e+01
1.072020577307802292e+01,1.631115392710461265e+01
1.074021148899685585e+01,1.752792088110987834e+01
1.076021720491569056e+01,1.723927124447608605e+01
1.078022292083452349e+01,1.792668102439331790e+01
1.080022863675335820e+01,1.866788101451103898e+01
1.082023435267219291e+01,1.872165447989836906e+01
1.084024006859102585e+01,1.915174409371483932e+01
1.086024578450986056e+01,1.975091796413129686e+01
1.088025150042869349e+01,2.007342819179390148e+01
1.090025721634752820e+01,2.119837285582807240e+01
1.092026293226636113e+01,2.187824834254997697e+01
1.094026864818519584e+01,2.217985592672297557e+01
1.096027436410403055e+01,2.218071313626379748e+01
1.098028008002286349e+01,2.272748895893948173e+01
1.100028579594169820e+01,2.317809974516404026e+01
1.102029151186053113e+01,2.350929061126375785e+01
1.104029722777936584e+01,2.504825094105033401e+01
1.106030294369819877e+01,2.555427107949171983e+01
1.108030865961703348e+01,2.537457903873390919e+01
1.110031437553586819e+01,2.589481963300103473e+01
1.112032009145470113e+01,2.675717067942075289e+01
1.114032580737353584e+01,2.780284718454784709e+01
1.116033152329236877e+01,2.842306808145111674e+01
1.118033723921120348e+01,2.876646702074962292e+01
1.120034295513003642e+01,2.994785415904486570e+01
1.122034867104887113e+01,2.996267561140938795e+01
1.124035438696770584e+01,3.000056801693652986e+01
1.126036010288653877e+01,3.163039515240288324e+01
1.128036581880537348e+01,3.282198720952618487e+01
1.130037153472420641e+01,3.347172203313638050e+01
1.132037725064304112e+01,3.412548533910448612e+01
1.134038296656187583e+01,3.469710941356250089e+01
1.136038868248070877e+01,3.543591122073787858e+01
1.138039439839954348e+01,3.666852215767714540e+01
1.140040011431837641e+01,3.760339560001224868e+01
1.142040583023721112e+01,3.699602882065784115e+01
1.144041154615604405e+01,3.910329850946949648e+01
1.146041726207487876e+01,3.948613082368214577e+01
1.148042297799371170e+01,4.050873224140893569e+01
1.150042869391254641e+01,4.151032059164710120e+01
1.152043440983138112e+01,4.263175024711573968e+01
1.154044012575021405e+01,4.330576129168353816e+01
1.156044584166904876e+01,4.487894644955150625e+01
1.158045155758788169e+01,4.601925059873657631e+01
1.160045727350671640e+01,4.666562671884391733e+01
1.162046298942555111e+01,4.674684604847602998e+01
1.164046870534438405e+01,4.867238050467914690e+01
1.166047442126321876e+01,4.931182206770252208e+01
1.168048013718205169e+01,5.024498868725881096e+01
1.170048585310088640e+01,5.124691340740845646e+01
1.172049156901971934e+01,5.274659077428108844e+01
1.174049728493855405e+01,5.442760338976650303e+01
1.176050300085738698e+01,5.537831937668234872e+01
1.178050871677622169e+01,5.676372436756586382e+01
1.180051443269505640e+01,5.844002136086795218e+01
1.182052014861388933e+01,5.956267973438843910e+01
1.184052586453272404e+01,6.037936530327934292e+01
1.186053158045155698e+01,6.261352630552787701e+01
1.188053729637039169e+01,6.381796122314315767e+01
1.190054301228922640e+01,6.441750185638677806e+01
1.192054872820805933e+01,6.662586408229068979e+01
1.194055444412689404e+01,6.780495181939375016e+01
1.196056016004572697e+01,6.843458090371066760e+01
1.198056587596456168e+01,7.037091806703141117e+01
1.200057159188339639e+01,7.231766256297812845e+01
1.202057730780222933e+01,7.362663888682550350e+01
1.204058302372106226e+01,7.422873358094275886e+01
1.206058873963989697e+01,7.563152259115017273e+01
1.208059445555873168e+01,7.756235900949982920e+01
1.210060017147756461e+01,7.947978523607136481e+01
1.212060588739639932e+01,8.040226815490284196e+01
1.214061160331523226e+01,8.135343230251662305e+01
1.216061731923406697e+01,8.224917148109304321e+01
1.218062303515290168e+01,8.310968945349411285e+01
1.220062875107173461e+01,8.397970778284897619e+01
1.222063446699056932e+01,8.528685257252550400e+01
1.224064018290940226e+01,8.525849453093670149e+01
1.226064589882823697e+01,8.578491464711906644e+01
1.228065161474707168e+01,8.584808226599403724e+01
1.230065733066590461e+01,8.557325015495564458e+01
1.232066304658473754e+01,8.561839061809178020e+01
1.234066876250357225e+01,8.453052275719397812e+01
1.236067447842240696e+01,8.428070434490049934e+01
1.238068019434123990e+01,8.270259148326235277e+01
1.240068591026007461e+01,8.148530493742660497e+01
1.242069162617890754e+01,8.016621729204862845e+01
1.244069734209774225e+01,7.764119694389242454e+01
1.246070305801657696e+01,7.675577555875339897e+01
1.248070877393540989e+01,7.342805344032075254e+01
1.250071448985424460e+01,7.190962003568301952e+01
1.252072020577307754e+01,6.946086560066531490e+01
1.254072592169191225e+01,6.691422265030610106e+01
1.256073163761074696e+01,6.430645321021171412e+01
1.258073735352957989e+01,6.118547847984683585e+01
1.260074306944841460e+01,5.791039920580929135e+01
1.262074878536724754e+01,5.610897364071846027e+01
1.264075450128608225e+01,5.265543014869843574e+01
1.266076021720491518e+01,5.050673883095531380e+01
1.268076593312374989e+01,4.705031316113817752e+01
1.270077164904258282e+01,4.453472449562809743e+01
1.272077736496141753e+01,4.148874383918378328e+01
1.274078308088025224e+01,3.991422316876544585e+01
1.276078879679908518e+01,3.798129520584042496e+01
1.278079451271791989e+01,3.617061683590160470e+01
1.280080022863675282e+01,3.427370630425047437e+01
1.282080594455558753e+01,3.343833387305974725e+01
1.284081166047442224e+01,3.291133832833671136e+01
1.286081737639325517e+01,3.161677502735503609e+01
1.288082309231208988e+01,3.103123717413569693e+01
1.290082880823092282e+01,3.127730418916966215e+01
1.292083452414975753e+01,3.127255708697929037e+01
1.294084024006859224e+01,3.019768542178028170e+01
1.296084595598742517e+01,3.089868033397697289e+01
1.298085167190625810e+01,3.133644742415956586e+01
1.300085738782509281e+01,3.042189309046685253e+01
1.302086310374392752e+01,3.112810105885106537e+01
1.304086881966276046e+01,3.153385991171847991e+01
1.306087453558159517e+01,3.265107261131551297e+01
1.308088025150042810e+01,3.311045017650665301e+01
1.310088596741926281e+01,3.288385723468633159e+01
1.312089168333809752e+01,3.458381101132246727e+01
1.314089739925693046e+01,3.353112922299531107e+01
1.316090311517576517e+01,3.485103607362800204e+01
