angle,intensity
1.000000000000000000e+01,5.683514409672424605e+00
1.002000571591883471e+01,6.699833519959750738e+00
1.004001143183766764e+01,5.946424367618876161e+00
1.006001714775650235e+01,6.932223986149060657e+00
1.008002286367533529e+01,6.869534443418310765e+00
1.010002857959417000e+01,5.667199090609453371e+00
1.012003429551300293e+01,6.203255094769438927e+00
1.014004001143183764e+01,6.313047025117372257e+00
1.016004572735067235e+01,6.543369148130461888e+00
1.018005144326950528e+01,7.362964089009978785e+00
1.020005715918833999e+01,7.273874851498352001e+00
1.022006287510717293e+01,6.783338819735059033e+00
1.024006859102600764e+01,6.892396237311322338e+00
1.026007430694484057e+01,7.151782328039751668e+00
1.028008002286367528e+01,6.627914226295614775e+00
1.030008573878250999e+01,7.021084868946495305e+00
1.032009145470134293e+01,6.996991934817272885e+00
1.034009717062017764e+01,7.262822314730835949e+00
1.036010288653901057e+01,6.619704871950323977e+00
1.038010860245784528e+01,6.384152839538673518e+00
1.040011431837667999e+01,6.715535270990958594e+00
1.042012003429551292e+01,5.876073291709854374e+00
1.044012575021434763e+01,6.993423550134421518e+00
1.046013146613318057e+01,6.427546474539732380e+00
1.048013718205201528e+01,7.215951460805143824e+00
1.050014289797084821e+01,6.423952588306010902e+00
1.052014861388968292e+01,6.568390242657746292e+00
1.054015432980851585e+01,6.300999591803797095e+00
1.056016004572735056e+01,6.971195174933117578e+00
1.058016576164618527e+01,7.896182068334598902e+00
1.060017147756501821e+01,6.700533872226840160e+00
1.062017719348385292e+01,6.726853404349268928e+00
1.064018290940268585e+01,6.516329092824003411e+00
1.066018862532152056e+01,7.395686802008627936e+00
1.068019434124035527e+01,6.166852310893299105e+00
1.070020005715918820e+01,7.438223890911891623e+00
1.072020577307802292e+01,6.310043781485792813e+00
1.074021148899685585e+01,6.982295875831194820e+00
1.076021720491569056e+01,8.022617480697839198e+00
1.078022292083452349e+01,7.887710113246303223e+00
1.080022863675335820e+01,6.452174665888127159e+00
1.082023435267219291e+01,7.686216861779695542e+00
1.084024006859102585e+01,6.849694393852510110e+00
1.086024578450986056e+01,7.037273656272072131e+00
1.088025150042869349e+01,7.587328231808782242e+00
1.090025721634752820e+01,8.428160987435321161e+00
1.092026293226636113e+01,8.016691748537617457e+00
1.094026864818519584e+01,7.283522842383079343e+00
1.096027436410403055e+01,6.929767823119299841e+00
1.098028008002286349e+01,7.582578376848331025e+00
1.100028579594169820e+01,7.344022544196443292e+00
1.102029151186053113e+01,7.443440003639807401e+00
1.104029722777936584e+01,8.661479016216077298e+00
1.106030294369819877e+01,7.251714039700575931e+00
1.108030865961703348e+01,7.236753976151438117e+00
1.110031437553586819e+01,8.436375337257214113e+00
1.112032009145470113e+01,7.844280095078579151e+00
1.114032580737353584e+01,7.496084895496157863e+00
1.116033152329236877e+01,8.643873940622164298e+00
1.118033723921120348e+01,8.333165269837925493e+00
1.120034295513003642e+01,8.622122951713684813e+00
1.122034867104887113e+01,8.364402082177949893e+00
1.124035438696770584e+01,8.710547878638752906e+00
1.126036010288653877e+01,8.911125389548969267e+00
1.128036581880537348e+01,7.753146426057074159e+00
1.130037153472420641e+01,9.293332242141248756e+00
1.132037725064304112e+01,8.784774090130429869e+00
1.134038296656187583e+01,8.473559594933984584e+00
1.136038868248070877e+01,8.734569089187910862e+00
1.138039439839954348e+01,8.853100837740049300e+00
1.140040011431837641e+01,9.434798158940218116e+00
1.142040583023721112e+01,8.826977896464715201e+00
1.144041154615604405e+01,8.468171872082281837e+00
1.146041726207487876e+01,8.726433396083988825e+00
1.148042297799371170e+01,8.809571126305950628e+00
1.150042869391254641e+01,9.407662676196816065e+00
1.152043440983138112e+01,8.418521646238625422e+00
1.154044012575021405e+01,8.885808861420253280e+00
1.156044584166904876e+01,1.020436603413785903e+01
1.158045155758788169e+01,9.023412324556550956e+00
1.160045727350671640e+01,8.821283821086153054e+00
1.162046298942555111e+01,1.025482706524397969e+01
1.164046870534438405e+01,1.073729567880674551e+01
1.166047442126321876e+01,9.504203525504649974e+00
1.168048013718205169e+01,1.078149076281521168e+01
1.170048585310088640e+01,9.370338568468461915e+00
1.172049156901971934e+01,9.500962108680230500e+00
1.174049728493855405e+01,1.015887069300531742e+01
1.176050300085738698e+01,9.961897267628220476e+00
1.178050871677622169e+01,1.017804643798263520e+01
1.180051443269505640e+01,9.880360434549050552e+00
1.182052014861388933e+01,1.121209309785776931e+01
1.184052586453272404e+01,1.102334857004722757e+01
1.186053158045155698e+01,1.058256730572690962e+01
1.188053729637039169e+01,1.009305075556180675e+01
1.190054301228922640e+01,1.079092444711077192e+01
1.192054872820805933e+01,1.047072484042150720e+01
1.194055444412689404e+01,1.112863210643183720e+01
1.196056016004572697e+01,1.068988617294505161e+01
1.198056587596456168e+01,1.088564211401570603e+01
1.200057159188339639e+01,1.169273216357620626e+01
1.202057730780222933e+01,1.100671500540787839e+01
1.204058302372106226e+01,1.068282860427121506e+01
1.206058873963989697e+01,1.154599526089627304e+01
1.208059445555873168e+01,1.070496642422190625e+01
1.210060017147756461e+01,1.077556588428249817e+01
1.212060588739639932e+01,1.032768552296149167e+01
1.214061160331523226e+01,1.143695892463648356e+01
1.216061731923406697e+01,9.666327819903175467e+00
1.218062303515290168e+01,1.061259178921425139e+01
1.220062875107173461e+01,9.932470943883553005e+00
1.222063446699056932e+01,9.689413641171798375e+00
1.224064018290940226e+01,9.094716401403967865e+00
1.226064589882823697e+01,9.453151758394190196e+00
1.228065161474707168e+01,1.044854947054929717e+01
1.230065733066590461e+01,9.240291887516974612e+00
1.232066304658473754e+01,1.015390468814645608e+01
1.234066876250357225e+01,1.032304563723940838e+01
1.236067447842240696e+01,8.939397106123163184e+00
1.238068019434123990e+01,9.369593395850227324e+00
1.240068591026007461e+01,8.401476799486127689e+00
1.242069162617890754e+01,9.801952834928798097e+00
1.244069734209774225e+01,8.298141638291649969e+00
1.246070305801657696e+01,9.574693376335309480e+00
1.248070877393540989e+01,7.891114437612104737e+00
1.250071448985424460e+01,8.407801981816778181e+00
1.252072020577307754e+01,7.916918815781260221e+00
1.254072592169191225e+01,8.447524090811473485e+00
1.256073163761074696e+01,7.861937725874565963e+00
1.258073735352957989e+01,8.700196984739319461e+00
1.260074306944841460e+01,8.104630623263513911e+00
1.262074878536724754e+01,7.059714008522448125e+00
1.264075450128608225e+01,7.381329852049693940e+00
1.266076021720491518e+01,8.125770261292567298e+00
1.268076593312374989e+01,8.318566696325991217e+00
1.270077164904258282e+01,8.403891914229911109e+00
1.272077736496141753e+01,8.404906076277637084e+00
1.274078308088025224e+01,7.545422540525600574e+00
1.276078879679908518e+01,6.682718814596888102e+00
1.278079451271791989e+01,6.947434326299266161e+00
1.280080022863675282e+01,8.031994902346022869e+00
1.282080594455558753e+01,8.040776812250644667e+00
1.284081166047442224e+01,7.951628598198670517e+00
1.286081737639325517e+01,8.418755670279873371e+00
1.288082309231208988e+01,7.208384339755036230e+00
1.290082880823092282e+01,8.444973573531001421e+00
1.292083452414975753e+01,8.462212637768168122e+00
